sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-04-30T00:02:25;12.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:04:51;12.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:07:16;12.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:09:42;12.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:12:08;12.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:14:34;12.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:17:00;12.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:19:25;12.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:21:51;12.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:24:17;12.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:26:43;12.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:29:09;12.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:31:35;12.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:34:02;12.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:36:28;12.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:38:54;12.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:41:20;12.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:43:45;12.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:46:11;12.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:48:38;12.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:51:04;12.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:53:30;12.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:55:56;12.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T00:58:22;12.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:00:48;12.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:03:14;12.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:05:40;12.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:08:06;12.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:10:32;12.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:12:59;12.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:15:24;12.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:17:51;12.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:20:17;11.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:22:49;11.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:25:26;11.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:27:53;11.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:30:25;11.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:32:52;11.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:35:26;11.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:37:54;11.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:40:25;11.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:43:07;11.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:45:47;11.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:48:28;11.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:50:55;11.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:53:24;11.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:55:54;11.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T01:58:21;11.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:00:49;11.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:03:15;11.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:05:41;11.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:08:12;11.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:10:39;11.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:13:05;11.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:15:45;11.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:18:11;11.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:20:37;11.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:23:03;11.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:25:29;11.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:27:57;11.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:30:24;11.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:32:51;11.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:38:00;11.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:40:28;11.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:42:56;11.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:45:22;11.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:47:50;11.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:50:18;11.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:52:44;11.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:55:12;11.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T02:57:38;11.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T03:00:06;11.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T03:02:32;11.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T03:04:58;11.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T03:07:23;11.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T03:09:49;11.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T03:12:15;11.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T03:14:41;11.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-30T03:17:06;11.00;99.90
