sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T07:53:48;14.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T07:56:14;14.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T07:58:40;14.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:01:06;14.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:03:32;14.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:05:58;14.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:08:24;14.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:10:50;14.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:13:17;14.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:15:43;14.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:18:09;15.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:20:35;15.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:23:02;15.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:25:28;15.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:27:54;15.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:30:20;16.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:32:46;16.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:35:12;16.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:37:38;16.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:40:05;17.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:42:32;17.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:44:58;17.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:47:24;17.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:49:53;17.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:52:19;16.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:54:46;16.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:57:16;16.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T08:59:47;16.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T09:02:13;16.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T09:04:39;16.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T09:07:17;16.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T09:10:03;16.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T09:12:30;16.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T09:14:57;16.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T09:17:23;16.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T09:19:54;16.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T09:22:28;16.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T09:24:56;16.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T09:27:39;16.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-30T09:30:28;16.50;99.90
