sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-04-30T00:01:31;13.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:03:58;13.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:06:25;13.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:11:19;13.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:13:46;13.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:16:14;13.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:18:40;13.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:21:08;13.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:23:35;13.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:26:04;14.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:28:32;14.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:30:59;13.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:33:27;13.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:35:55;13.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:38:22;13.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:40:49;13.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:43:17;13.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:45:44;13.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:48:11;13.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:50:38;13.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:53:06;13.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:55:33;13.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T00:58:02;13.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T01:00:34;13.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T01:03:01;13.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T01:05:29;13.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T01:07:59;13.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T01:10:26;13.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T01:12:53;13.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T01:15:20;13.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T01:17:47;13.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T01:20:16;13.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T01:22:47;13.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T01:25:20;13.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T01:27:47;13.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T01:30:18;13.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T01:32:46;13.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-30T01:35:25;13.70;99.90
