sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-04-30T00:01:18;1.03;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:03:45;1.30;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:06:13;1.20;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:08:40;1.30;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:11:07;1.20;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:13:35;1.07;;;1.07;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:16:05;1.80;;;1.17;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:18:33;0.93;;;0.93;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:21:01;1.43;;;1.33;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:23:29;1.13;;;1.13;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:25:59;0.97;;;0.97;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:28:27;2.43;;;1.57;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:30:54;0.83;;;0.83;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:33:24;1.20;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:35:52;1.10;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:38:20;1.20;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:40:47;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:43:14;2.07;;;1.87;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:45:42;1.63;;;1.53;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:48:09;1.60;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:50:38;1.40;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:53:06;1.70;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:55:33;2.23;;;1.60;;
12145;SDS011;6136;47.032;15.398;2021-04-30T00:58:01;1.73;;;1.63;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:00:29;1.30;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:02:57;1.17;;;1.07;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:05:25;1.97;;;1.60;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:07:53;2.67;;;1.50;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:10:21;1.53;;;1.37;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:12:48;1.40;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:15:17;1.63;;;1.47;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:17:45;1.53;;;1.43;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:20:14;1.70;;;1.60;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:22:45;1.60;;;1.50;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:25:14;2.77;;;1.60;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:27:43;1.70;;;1.60;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:30:11;1.30;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:32:39;1.47;;;1.37;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:35:08;3.30;;;2.10;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:37:37;1.87;;;1.70;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:40:11;2.30;;;1.63;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:42:54;3.57;;;1.87;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:45:22;5.90;;;1.80;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:47:50;2.00;;;1.67;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:50:17;2.13;;;1.73;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:52:44;1.97;;;1.70;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:55:13;2.60;;;1.97;;
12145;SDS011;6136;47.032;15.398;2021-04-30T01:57:44;2.63;;;1.90;;
