sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57442;BME280;43284;47.042;15.498;2021-04-30T00:00:34;96405.34;;;12.97;64.51
57442;BME280;43284;47.042;15.498;2021-04-30T00:03:00;96407.97;;;12.97;65.40
57442;BME280;43284;47.042;15.498;2021-04-30T00:05:25;96406.59;;;13.04;64.79
57442;BME280;43284;47.042;15.498;2021-04-30T00:07:55;96405.53;;;12.94;65.62
57442;BME280;43284;47.042;15.498;2021-04-30T00:10:20;96406.19;;;12.85;66.11
57442;BME280;43284;47.042;15.498;2021-04-30T00:12:46;96411.03;;;12.78;67.00
57442;BME280;43284;47.042;15.498;2021-04-30T00:15:12;96410.63;;;12.71;67.46
57442;BME280;43284;47.042;15.498;2021-04-30T00:17:37;96411.03;;;12.65;68.31
57442;BME280;43284;47.042;15.498;2021-04-30T00:20:03;96402.66;;;12.60;68.44
57442;BME280;43284;47.042;15.498;2021-04-30T00:22:29;96404.66;;;12.56;68.83
57442;BME280;43284;47.042;15.498;2021-04-30T00:24:55;96417.03;;;12.54;69.34
57442;BME280;43284;47.042;15.498;2021-04-30T00:27:20;96412.00;;;12.51;69.27
57442;BME280;43284;47.042;15.498;2021-04-30T00:29:46;96412.31;;;12.47;69.81
57442;BME280;43284;47.042;15.498;2021-04-30T00:32:12;96418.72;;;12.43;69.75
57442;BME280;43284;47.042;15.498;2021-04-30T00:34:40;96418.63;;;12.44;70.04
57442;BME280;43284;47.042;15.498;2021-04-30T00:37:06;96421.53;;;12.40;70.16
57442;BME280;43284;47.042;15.498;2021-04-30T00:39:32;96425.09;;;12.26;70.52
57442;BME280;43284;47.042;15.498;2021-04-30T00:41:58;96419.63;;;12.16;71.34
57442;BME280;43284;47.042;15.498;2021-04-30T00:44:23;96408.72;;;12.09;71.08
57442;BME280;43284;47.042;15.498;2021-04-30T00:46:49;96411.44;;;12.08;71.02
57442;BME280;43284;47.042;15.498;2021-04-30T00:49:14;96405.25;;;12.09;70.87
57442;BME280;43284;47.042;15.498;2021-04-30T00:51:41;96413.66;;;12.14;71.49
57442;BME280;43284;47.042;15.498;2021-04-30T00:54:07;96418.56;;;12.06;71.75
57442;BME280;43284;47.042;15.498;2021-04-30T00:56:34;96429.25;;;12.03;72.19
57442;BME280;43284;47.042;15.498;2021-04-30T00:59:00;96429.44;;;12.00;72.44
57442;BME280;43284;47.042;15.498;2021-04-30T01:01:26;96432.75;;;11.89;72.44
57442;BME280;43284;47.042;15.498;2021-04-30T01:03:52;96439.09;;;11.85;73.16
57442;BME280;43284;47.042;15.498;2021-04-30T01:06:18;96439.31;;;11.82;73.57
57442;BME280;43284;47.042;15.498;2021-04-30T01:08:43;96444.63;;;11.80;74.19
57442;BME280;43284;47.042;15.498;2021-04-30T01:11:09;96450.84;;;11.79;74.45
57442;BME280;43284;47.042;15.498;2021-04-30T01:13:35;96445.19;;;11.85;75.49
57442;BME280;43284;47.042;15.498;2021-04-30T01:16:00;96454.78;;;11.72;76.35
57442;BME280;43284;47.042;15.498;2021-04-30T01:18:26;96460.41;;;11.66;76.72
57442;BME280;43284;47.042;15.498;2021-04-30T01:20:52;96456.22;;;11.63;77.19
57442;BME280;43284;47.042;15.498;2021-04-30T01:23:18;96457.06;;;11.64;77.50
57442;BME280;43284;47.042;15.498;2021-04-30T01:25:44;96452.66;;;11.64;77.27
57442;BME280;43284;47.042;15.498;2021-04-30T01:28:09;96454.44;;;11.64;77.29
57442;BME280;43284;47.042;15.498;2021-04-30T01:30:37;96456.09;;;11.65;76.87
57442;BME280;43284;47.042;15.498;2021-04-30T01:33:13;96462.28;;;11.64;77.41
57442;BME280;43284;47.042;15.498;2021-04-30T01:35:39;96464.91;;;11.64;77.62
57442;BME280;43284;47.042;15.498;2021-04-30T01:38:04;96473.59;;;11.64;78.50
57442;BME280;43284;47.042;15.498;2021-04-30T01:40:35;96469.41;;;11.62;78.52
57442;BME280;43284;47.042;15.498;2021-04-30T01:43:16;96471.06;;;11.63;78.99
57442;BME280;43284;47.042;15.498;2021-04-30T01:45:44;96472.94;;;11.61;79.15
57442;BME280;43284;47.042;15.498;2021-04-30T01:48:18;96473.97;;;11.58;79.66
57442;BME280;43284;47.042;15.498;2021-04-30T01:50:45;96476.69;;;11.57;79.31
57442;BME280;43284;47.042;15.498;2021-04-30T01:53:13;96475.03;;;11.55;79.44
57442;BME280;43284;47.042;15.498;2021-04-30T01:55:39;96483.81;;;11.54;79.77
57442;BME280;43284;47.042;15.498;2021-04-30T01:58:05;96479.59;;;11.52;80.00
57442;BME280;43284;47.042;15.498;2021-04-30T02:00:31;96482.97;;;11.54;80.45
57442;BME280;43284;47.042;15.498;2021-04-30T02:02:58;96489.59;;;11.60;80.45
57442;BME280;43284;47.042;15.498;2021-04-30T02:05:27;96485.59;;;11.54;80.31
57442;BME280;43284;47.042;15.498;2021-04-30T02:07:54;96488.50;;;11.49;80.41
57442;BME280;43284;47.042;15.498;2021-04-30T02:10:21;96495.59;;;11.47;80.78
57442;BME280;43284;47.042;15.498;2021-04-30T02:12:48;96503.56;;;11.46;81.13
57442;BME280;43284;47.042;15.498;2021-04-30T02:15:15;96503.56;;;11.46;81.49
57442;BME280;43284;47.042;15.498;2021-04-30T02:17:41;96507.19;;;11.43;81.75
57442;BME280;43284;47.042;15.498;2021-04-30T02:20:07;96502.41;;;11.50;81.68
57442;BME280;43284;47.042;15.498;2021-04-30T02:22:35;96510.69;;;11.44;81.73
57442;BME280;43284;47.042;15.498;2021-04-30T02:25:02;96516.09;;;11.41;81.60
57442;BME280;43284;47.042;15.498;2021-04-30T02:27:27;96518.63;;;11.42;81.94
57442;BME280;43284;47.042;15.498;2021-04-30T02:29:53;96520.47;;;11.40;81.43
57442;BME280;43284;47.042;15.498;2021-04-30T02:32:18;96522.25;;;11.40;81.40
57442;BME280;43284;47.042;15.498;2021-04-30T02:34:44;96517.94;;;11.39;81.93
57442;BME280;43284;47.042;15.498;2021-04-30T02:37:09;96529.44;;;11.36;82.10
57442;BME280;43284;47.042;15.498;2021-04-30T02:39:35;96537.38;;;11.34;82.16
57442;BME280;43284;47.042;15.498;2021-04-30T02:42:02;96533.94;;;11.34;82.13
57442;BME280;43284;47.042;15.498;2021-04-30T02:44:27;96529.75;;;11.31;82.18
57442;BME280;43284;47.042;15.498;2021-04-30T02:46:53;96525.34;;;11.32;81.96
57442;BME280;43284;47.042;15.498;2021-04-30T02:49:18;96517.59;;;11.30;82.02
57442;BME280;43284;47.042;15.498;2021-04-30T02:51:51;96523.69;;;11.31;82.30
57442;BME280;43284;47.042;15.498;2021-04-30T02:54:17;96527.13;;;11.31;82.63
