sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-04-30T00:04:22;1.7;;;1.1;;
23252;SDS011;11795;47.054;15.408;2021-04-30T00:09:22;1.7;;;1.2;;
23252;SDS011;11795;47.054;15.408;2021-04-30T00:14:22;1.2;;;1.1;;
23252;SDS011;11795;47.054;15.408;2021-04-30T00:19:22;2.4;;;1.1;;
23252;SDS011;11795;47.054;15.408;2021-04-30T00:24:23;1.3;;;1.2;;
23252;SDS011;11795;47.054;15.408;2021-04-30T00:29:22;2.8;;;1.3;;
23252;SDS011;11795;47.054;15.408;2021-04-30T00:34:22;1.5;;;1.3;;
23252;SDS011;11795;47.054;15.408;2021-04-30T00:39:22;1.5;;;1.3;;
23252;SDS011;11795;47.054;15.408;2021-04-30T00:44:22;2.5;;;1.6;;
23252;SDS011;11795;47.054;15.408;2021-04-30T00:49:22;2.4;;;1.4;;
23252;SDS011;11795;47.054;15.408;2021-04-30T00:54:22;2.3;;;1.6;;
23252;SDS011;11795;47.054;15.408;2021-04-30T00:59:22;3.7;;;1.4;;
23252;SDS011;11795;47.054;15.408;2021-04-30T01:04:22;1.9;;;1.7;;
23252;SDS011;11795;47.054;15.408;2021-04-30T01:09:22;2.4;;;1.5;;
23252;SDS011;11795;47.054;15.408;2021-04-30T01:14:22;2.6;;;1.7;;
23252;SDS011;11795;47.054;15.408;2021-04-30T01:19:22;3.7;;;1.8;;
23252;SDS011;11795;47.054;15.408;2021-04-30T01:24:22;4.1;;;1.7;;
23252;SDS011;11795;47.054;15.408;2021-04-30T01:29:22;2.5;;;1.6;;
23252;SDS011;11795;47.054;15.408;2021-04-30T01:34:22;3.2;;;1.9;;
23252;SDS011;11795;47.054;15.408;2021-04-30T01:39:22;4.1;;;2.0;;
23252;SDS011;11795;47.054;15.408;2021-04-30T01:44:22;6.0;;;2.4;;
23252;SDS011;11795;47.054;15.408;2021-04-30T01:49:22;4.8;;;2.2;;
23252;SDS011;11795;47.054;15.408;2021-04-30T01:54:22;5.2;;;2.3;;
23252;SDS011;11795;47.054;15.408;2021-04-30T01:59:22;3.0;;;2.2;;
23252;SDS011;11795;47.054;15.408;2021-04-30T02:04:22;3.8;;;2.0;;
23252;SDS011;11795;47.054;15.408;2021-04-30T02:09:22;4.5;;;2.1;;
23252;SDS011;11795;47.054;15.408;2021-04-30T02:14:22;2.3;;;1.9;;
23252;SDS011;11795;47.054;15.408;2021-04-30T02:19:23;3.0;;;2.1;;
23252;SDS011;11795;47.054;15.408;2021-04-30T02:24:22;3.6;;;2.3;;
23252;SDS011;11795;47.054;15.408;2021-04-30T02:29:22;3.1;;;2.2;;
23252;SDS011;11795;47.054;15.408;2021-04-30T02:34:22;4.5;;;2.5;;
