sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-20T00:00:18;97261.16;;;7.27;90.18
22580;BME280;11456;47.030;15.396;2021-04-20T00:02:44;97260.09;;;8.32;83.99
22580;BME280;11456;47.030;15.396;2021-04-20T00:05:13;97265.19;;;7.69;84.97
22580;BME280;11456;47.030;15.396;2021-04-20T00:07:39;97259.44;;;8.01;83.49
22580;BME280;11456;47.030;15.396;2021-04-20T00:10:10;97265.19;;;8.25;82.91
22580;BME280;11456;47.030;15.396;2021-04-20T00:12:36;97266.19;;;7.58;84.87
22580;BME280;11456;47.030;15.396;2021-04-20T00:15:07;97272.44;;;7.20;87.46
22580;BME280;11456;47.030;15.396;2021-04-20T00:17:34;97262.44;;;7.22;88.04
22580;BME280;11456;47.030;15.396;2021-04-20T00:20:00;97262.84;;;7.08;88.14
22580;BME280;11456;47.030;15.396;2021-04-20T00:22:26;97261.00;;;6.99;89.35
22580;BME280;11456;47.030;15.396;2021-04-20T00:24:52;97264.22;;;6.93;91.20
22580;BME280;11456;47.030;15.396;2021-04-20T00:27:18;97255.19;;;6.75;93.67
22580;BME280;11456;47.030;15.396;2021-04-20T00:29:44;97256.34;;;6.82;94.34
22580;BME280;11456;47.030;15.396;2021-04-20T00:32:10;97258.03;;;6.83;94.31
22580;BME280;11456;47.030;15.396;2021-04-20T00:34:36;97256.88;;;6.76;95.69
22580;BME280;11456;47.030;15.396;2021-04-20T00:37:02;97249.03;;;6.84;96.16
22580;BME280;11456;47.030;15.396;2021-04-20T00:39:28;97245.59;;;6.63;98.19
22580;BME280;11456;47.030;15.396;2021-04-20T00:42:07;97248.59;;;6.98;95.82
22580;BME280;11456;47.030;15.396;2021-04-20T00:44:34;97249.88;;;6.94;95.96
22580;BME280;11456;47.030;15.396;2021-04-20T00:47:02;97242.53;;;6.96;95.85
22580;BME280;11456;47.030;15.396;2021-04-20T00:49:28;97244.50;;;6.94;96.20
22580;BME280;11456;47.030;15.396;2021-04-20T00:51:55;97241.97;;;6.83;97.76
22580;BME280;11456;47.030;15.396;2021-04-20T00:54:23;97248.72;;;6.87;97.25
22580;BME280;11456;47.030;15.396;2021-04-20T00:56:50;97249.59;;;6.97;97.46
22580;BME280;11456;47.030;15.396;2021-04-20T00:59:17;97253.22;;;6.87;97.25
22580;BME280;11456;47.030;15.396;2021-04-20T01:01:43;97245.63;;;6.82;98.42
22580;BME280;11456;47.030;15.396;2021-04-20T01:04:12;97248.44;;;6.80;98.93
22580;BME280;11456;47.030;15.396;2021-04-20T01:06:42;97235.50;;;6.95;99.87
22580;BME280;11456;47.030;15.396;2021-04-20T01:09:09;97243.38;;;6.87;99.35
22580;BME280;11456;47.030;15.396;2021-04-20T01:11:36;97239.97;;;6.85;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T01:14:03;97230.41;;;6.92;99.72
22580;BME280;11456;47.030;15.396;2021-04-20T01:16:30;97234.50;;;6.87;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T01:18:56;97237.75;;;6.90;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T01:21:23;97230.13;;;7.05;99.66
22580;BME280;11456;47.030;15.396;2021-04-20T01:26:35;97233.53;;;7.16;98.29
22580;BME280;11456;47.030;15.396;2021-04-20T01:29:02;97235.63;;;7.13;98.68
22580;BME280;11456;47.030;15.396;2021-04-20T01:31:30;97235.78;;;7.21;98.28
22580;BME280;11456;47.030;15.396;2021-04-20T01:33:57;97234.63;;;7.23;97.88
22580;BME280;11456;47.030;15.396;2021-04-20T01:36:24;97235.75;;;7.31;97.01
22580;BME280;11456;47.030;15.396;2021-04-20T01:38:52;97238.56;;;7.39;96.04
22580;BME280;11456;47.030;15.396;2021-04-20T01:41:19;97241.97;;;7.21;96.89
22580;BME280;11456;47.030;15.396;2021-04-20T01:43:46;97235.19;;;7.37;96.54
22580;BME280;11456;47.030;15.396;2021-04-20T01:46:16;97241.97;;;7.41;96.21
22580;BME280;11456;47.030;15.396;2021-04-20T01:48:43;97247.31;;;7.41;96.21
22580;BME280;11456;47.030;15.396;2021-04-20T01:51:09;97241.41;;;7.47;97.67
22580;BME280;11456;47.030;15.396;2021-04-20T01:53:36;97240.81;;;7.53;97.04
22580;BME280;11456;47.030;15.396;2021-04-20T01:56:03;97238.31;;;7.42;97.90
22580;BME280;11456;47.030;15.396;2021-04-20T01:58:29;97247.03;;;6.86;97.85
22580;BME280;11456;47.030;15.396;2021-04-20T02:00:56;97247.59;;;6.70;96.92
22580;BME280;11456;47.030;15.396;2021-04-20T02:03:26;97241.25;;;6.81;96.62
22580;BME280;11456;47.030;15.396;2021-04-20T02:05:52;97243.69;;;7.03;96.23
22580;BME280;11456;47.030;15.396;2021-04-20T02:08:19;97243.69;;;7.03;95.50
22580;BME280;11456;47.030;15.396;2021-04-20T02:10:45;97243.38;;;6.87;97.04
22580;BME280;11456;47.030;15.396;2021-04-20T02:13:11;97240.47;;;7.75;93.73
22580;BME280;11456;47.030;15.396;2021-04-20T02:15:37;97247.13;;;7.71;90.55
22580;BME280;11456;47.030;15.396;2021-04-20T02:18:06;97248.16;;;7.32;94.10
22580;BME280;11456;47.030;15.396;2021-04-20T02:20:33;97239.00;;;7.24;95.61
22580;BME280;11456;47.030;15.396;2021-04-20T02:23:00;97243.94;;;7.19;96.84
22580;BME280;11456;47.030;15.396;2021-04-20T02:25:27;97250.59;;;7.35;98.30
22580;BME280;11456;47.030;15.396;2021-04-20T02:27:53;97244.09;;;7.18;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T02:30:20;97241.41;;;7.08;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T02:32:46;97234.38;;;7.07;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T02:35:14;97242.41;;;7.07;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T02:37:41;97230.69;;;6.99;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T02:40:09;97224.75;;;6.85;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T02:42:37;97230.53;;;6.81;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T02:45:04;97228.16;;;6.78;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T02:47:32;97218.53;;;6.66;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T02:50:07;97222.91;;;6.67;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T02:52:35;97222.78;;;6.59;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T02:55:03;97219.41;;;6.66;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T02:57:30;97229.81;;;6.60;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T02:59:59;97222.75;;;6.39;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T03:02:25;97221.59;;;6.32;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T03:04:52;97221.59;;;6.42;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T03:07:18;97219.09;;;6.60;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T03:09:44;97224.78;;;6.95;99.55
22580;BME280;11456;47.030;15.396;2021-04-20T03:12:12;97219.63;;;6.34;98.98
22580;BME280;11456;47.030;15.396;2021-04-20T03:14:38;97216.00;;;6.45;99.36
22580;BME280;11456;47.030;15.396;2021-04-20T03:17:05;97214.13;;;6.26;97.38
22580;BME280;11456;47.030;15.396;2021-04-20T03:19:32;97224.97;;;6.34;97.30
22580;BME280;11456;47.030;15.396;2021-04-20T03:21:58;97213.28;;;6.26;97.59
22580;BME280;11456;47.030;15.396;2021-04-20T03:26:57;97217.28;;;6.01;98.82
22580;BME280;11456;47.030;15.396;2021-04-20T03:29:23;97216.00;;;6.05;98.30
22580;BME280;11456;47.030;15.396;2021-04-20T03:31:50;97216.44;;;6.00;99.77
22580;BME280;11456;47.030;15.396;2021-04-20T03:34:18;97215.78;;;6.27;98.82
22580;BME280;11456;47.030;15.396;2021-04-20T03:36:49;97219.00;;;6.12;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T03:39:19;97218.72;;;6.15;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T03:42:20;97213.22;;;6.16;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T03:44:50;97215.66;;;6.19;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T03:47:24;97217.81;;;6.54;98.51
22580;BME280;11456;47.030;15.396;2021-04-20T03:49:53;97226.41;;;6.08;99.24
22580;BME280;11456;47.030;15.396;2021-04-20T03:52:22;97219.56;;;6.15;98.51
22580;BME280;11456;47.030;15.396;2021-04-20T03:54:49;97229.94;;;6.09;99.38
22580;BME280;11456;47.030;15.396;2021-04-20T03:57:17;97223.50;;;6.11;99.50
22580;BME280;11456;47.030;15.396;2021-04-20T03:59:44;97222.16;;;6.26;97.84
22580;BME280;11456;47.030;15.396;2021-04-20T04:02:11;97220.94;;;6.00;95.52
22580;BME280;11456;47.030;15.396;2021-04-20T04:04:38;97223.91;;;5.86;95.39
22580;BME280;11456;47.030;15.396;2021-04-20T04:07:07;97234.53;;;5.97;95.53
22580;BME280;11456;47.030;15.396;2021-04-20T04:09:33;97221.22;;;6.07;95.52
22580;BME280;11456;47.030;15.396;2021-04-20T04:12:03;97224.34;;;6.12;94.71
22580;BME280;11456;47.030;15.396;2021-04-20T04:14:32;97230.22;;;6.06;95.46
22580;BME280;11456;47.030;15.396;2021-04-20T04:17:00;97233.00;;;5.94;96.28
22580;BME280;11456;47.030;15.396;2021-04-20T04:19:27;97237.06;;;5.89;96.67
22580;BME280;11456;47.030;15.396;2021-04-20T04:21:56;97236.38;;;5.96;97.20
22580;BME280;11456;47.030;15.396;2021-04-20T04:24:28;97231.22;;;6.04;97.40
22580;BME280;11456;47.030;15.396;2021-04-20T04:26:56;97243.47;;;6.07;97.91
22580;BME280;11456;47.030;15.396;2021-04-20T04:29:23;97235.25;;;5.99;98.51
22580;BME280;11456;47.030;15.396;2021-04-20T04:31:51;97238.34;;;5.94;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T04:34:18;97238.44;;;6.23;99.48
22580;BME280;11456;47.030;15.396;2021-04-20T04:36:45;97241.72;;;6.36;99.95
22580;BME280;11456;47.030;15.396;2021-04-20T04:39:15;97248.66;;;6.49;98.44
22580;BME280;11456;47.030;15.396;2021-04-20T04:41:42;97243.31;;;6.49;99.21
22580;BME280;11456;47.030;15.396;2021-04-20T04:44:09;97246.97;;;6.48;99.75
22580;BME280;11456;47.030;15.396;2021-04-20T04:46:36;97242.75;;;6.55;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T04:49:02;97250.94;;;6.63;98.86
22580;BME280;11456;47.030;15.396;2021-04-20T04:51:28;97241.16;;;6.33;99.88
22580;BME280;11456;47.030;15.396;2021-04-20T04:53:55;97248.09;;;6.55;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T04:56:21;97249.53;;;6.59;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T04:58:48;97264.75;;;6.68;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T05:01:17;97258.16;;;6.81;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T05:03:44;97267.88;;;6.92;99.63
22580;BME280;11456;47.030;15.396;2021-04-20T05:06:14;97268.34;;;6.97;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T05:08:40;97265.38;;;7.10;99.90
22580;BME280;11456;47.030;15.396;2021-04-20T05:11:07;97261.56;;;7.03;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T05:13:33;97264.25;;;7.03;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T05:16:06;97269.75;;;7.01;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T05:18:35;97266.22;;;7.10;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T05:21:03;97269.59;;;7.12;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T05:23:29;97270.56;;;7.11;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T05:25:55;97271.56;;;7.58;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T05:28:22;97275.53;;;7.54;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T05:30:48;97269.81;;;7.86;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T05:33:15;97277.00;;;8.42;98.47
22580;BME280;11456;47.030;15.396;2021-04-20T05:35:42;97270.28;;;8.19;98.63
22580;BME280;11456;47.030;15.396;2021-04-20T05:38:08;97273.09;;;8.17;98.36
22580;BME280;11456;47.030;15.396;2021-04-20T05:40:34;97281.81;;;7.82;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T05:43:04;97281.66;;;7.84;99.35
22580;BME280;11456;47.030;15.396;2021-04-20T05:45:31;97278.50;;;8.07;97.50
22580;BME280;11456;47.030;15.396;2021-04-20T05:47:58;97286.38;;;8.19;94.95
22580;BME280;11456;47.030;15.396;2021-04-20T05:50:26;97284.88;;;7.87;96.68
22580;BME280;11456;47.030;15.396;2021-04-20T05:52:54;97288.22;;;8.09;97.83
22580;BME280;11456;47.030;15.396;2021-04-20T05:55:20;97284.50;;;8.29;95.28
22580;BME280;11456;47.030;15.396;2021-04-20T05:57:48;97294.78;;;8.43;95.82
22580;BME280;11456;47.030;15.396;2021-04-20T06:00:15;97288.78;;;8.31;93.45
22580;BME280;11456;47.030;15.396;2021-04-20T06:02:41;97295.06;;;7.93;94.26
22580;BME280;11456;47.030;15.396;2021-04-20T06:05:12;97294.81;;;7.77;95.85
22580;BME280;11456;47.030;15.396;2021-04-20T06:07:40;97289.00;;;7.91;96.57
22580;BME280;11456;47.030;15.396;2021-04-20T06:10:08;97296.38;;;7.51;99.83
22580;BME280;11456;47.030;15.396;2021-04-20T06:12:38;97293.53;;;7.72;99.66
22580;BME280;11456;47.030;15.396;2021-04-20T06:15:05;97289.59;;;7.66;99.81
22580;BME280;11456;47.030;15.396;2021-04-20T06:17:33;97301.72;;;7.80;99.51
22580;BME280;11456;47.030;15.396;2021-04-20T06:20:00;97294.28;;;7.54;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T06:22:27;97292.72;;;7.61;100.00
22580;BME280;11456;47.030;15.396;2021-04-20T06:24:53;97299.25;;;8.05;98.13
22580;BME280;11456;47.030;15.396;2021-04-20T06:27:19;97295.97;;;8.31;96.76
22580;BME280;11456;47.030;15.396;2021-04-20T06:29:45;97292.00;;;8.25;95.34
22580;BME280;11456;47.030;15.396;2021-04-20T06:32:11;97301.25;;;8.50;93.34
22580;BME280;11456;47.030;15.396;2021-04-20T06:34:38;97297.28;;;8.54;93.51
22580;BME280;11456;47.030;15.396;2021-04-20T06:37:05;97287.44;;;8.90;90.74
22580;BME280;11456;47.030;15.396;2021-04-20T06:39:36;97291.41;;;8.96;89.87
22580;BME280;11456;47.030;15.396;2021-04-20T06:42:02;97296.47;;;8.99;89.96
22580;BME280;11456;47.030;15.396;2021-04-20T06:47:19;97295.56;;;9.43;89.95
22580;BME280;11456;47.030;15.396;2021-04-20T06:50:06;97305.47;;;9.78;88.85
22580;BME280;11456;47.030;15.396;2021-04-20T06:52:38;97307.78;;;9.99;85.76
22580;BME280;11456;47.030;15.396;2021-04-20T06:55:10;97300.59;;;9.82;86.30
22580;BME280;11456;47.030;15.396;2021-04-20T06:57:55;97297.47;;;9.51;87.71
22580;BME280;11456;47.030;15.396;2021-04-20T07:00:27;97312.53;;;10.05;85.56
22580;BME280;11456;47.030;15.396;2021-04-20T07:02:58;97298.16;;;9.00;88.74
22580;BME280;11456;47.030;15.396;2021-04-20T07:05:28;97303.31;;;9.64;87.65
22580;BME280;11456;47.030;15.396;2021-04-20T07:08:04;97302.38;;;9.55;85.75
22580;BME280;11456;47.030;15.396;2021-04-20T07:10:33;97304.78;;;9.41;87.65
22580;BME280;11456;47.030;15.396;2021-04-20T07:13:01;97309.78;;;9.53;87.56
22580;BME280;11456;47.030;15.396;2021-04-20T07:15:29;97309.44;;;9.74;88.28
22580;BME280;11456;47.030;15.396;2021-04-20T07:20:30;97314.72;;;11.45;78.31
22580;BME280;11456;47.030;15.396;2021-04-20T07:30:43;97313.31;;;11.33;73.98
22580;BME280;11456;47.030;15.396;2021-04-20T07:36:30;97317.94;;;11.57;73.91
22580;BME280;11456;47.030;15.396;2021-04-20T07:39:04;97315.94;;;11.91;70.39
22580;BME280;11456;47.030;15.396;2021-04-20T07:41:37;97306.34;;;10.98;67.52
22580;BME280;11456;47.030;15.396;2021-04-20T07:46:44;97307.09;;;12.54;68.04
22580;BME280;11456;47.030;15.396;2021-04-20T07:52:01;97300.69;;;13.33;59.51
22580;BME280;11456;47.030;15.396;2021-04-20T07:54:32;97299.56;;;13.96;54.37
22580;BME280;11456;47.030;15.396;2021-04-20T07:57:18;97303.31;;;12.71;57.63
22580;BME280;11456;47.030;15.396;2021-04-20T08:07:53;97306.28;;;12.93;58.94
22580;BME280;11456;47.030;15.396;2021-04-20T08:10:26;97310.16;;;12.98;58.48
22580;BME280;11456;47.030;15.396;2021-04-20T08:12:56;97306.13;;;11.66;59.55
22580;BME280;11456;47.030;15.396;2021-04-20T08:15:29;97312.41;;;11.99;59.46
22580;BME280;11456;47.030;15.396;2021-04-20T08:20:26;97310.72;;;12.85;55.18
22580;BME280;11456;47.030;15.396;2021-04-20T08:22:54;97314.72;;;12.98;55.82
22580;BME280;11456;47.030;15.396;2021-04-20T08:25:25;97316.19;;;12.61;58.17
22580;BME280;11456;47.030;15.396;2021-04-20T08:30:23;97322.38;;;12.86;54.01
22580;BME280;11456;47.030;15.396;2021-04-20T08:32:53;97324.66;;;12.50;55.48
22580;BME280;11456;47.030;15.396;2021-04-20T08:35:23;97331.47;;;11.81;55.85
22580;BME280;11456;47.030;15.396;2021-04-20T08:40:28;97327.81;;;11.24;61.74
22580;BME280;11456;47.030;15.396;2021-04-20T08:45:49;97332.34;;;12.85;57.99
22580;BME280;11456;47.030;15.396;2021-04-20T08:48:23;97332.19;;;12.71;57.94
22580;BME280;11456;47.030;15.396;2021-04-20T08:51:02;97339.56;;;12.22;58.29
22580;BME280;11456;47.030;15.396;2021-04-20T08:53:36;97341.47;;;12.76;58.34
22580;BME280;11456;47.030;15.396;2021-04-20T09:06:51;97343.97;;;11.90;63.49
22580;BME280;11456;47.030;15.396;2021-04-20T09:09:19;97339.41;;;11.83;65.23
22580;BME280;11456;47.030;15.396;2021-04-20T09:11:47;97341.41;;;11.81;67.88
22580;BME280;11456;47.030;15.396;2021-04-20T09:14:24;97340.72;;;11.71;66.79
22580;BME280;11456;47.030;15.396;2021-04-20T09:16:53;97349.97;;;11.52;70.20
22580;BME280;11456;47.030;15.396;2021-04-20T09:22:23;97345.88;;;11.48;68.30
22580;BME280;11456;47.030;15.396;2021-04-20T09:24:47;97335.16;;;11.64;70.06
22580;BME280;11456;47.030;15.396;2021-04-20T09:27:26;97344.28;;;12.20;68.09
22580;BME280;11456;47.030;15.396;2021-04-20T09:29:54;97345.44;;;12.41;67.59
22580;BME280;11456;47.030;15.396;2021-04-20T09:32:22;97335.09;;;12.61;65.05
22580;BME280;11456;47.030;15.396;2021-04-20T09:34:49;97336.56;;;12.80;64.32
22580;BME280;11456;47.030;15.396;2021-04-20T09:37:17;97346.16;;;12.91;62.41
22580;BME280;11456;47.030;15.396;2021-04-20T09:39:45;97341.63;;;14.07;58.12
22580;BME280;11456;47.030;15.396;2021-04-20T09:42:12;97342.28;;;13.86;57.36
22580;BME280;11456;47.030;15.396;2021-04-20T09:44:51;97340.28;;;14.63;55.11
22580;BME280;11456;47.030;15.396;2021-04-20T09:52:16;97337.50;;;12.95;59.32
22580;BME280;11456;47.030;15.396;2021-04-20T09:54:51;97331.22;;;13.11;55.73
22580;BME280;11456;47.030;15.396;2021-04-20T09:57:19;97326.81;;;13.18;54.00
22580;BME280;11456;47.030;15.396;2021-04-20T09:59:52;97331.41;;;13.01;57.51
22580;BME280;11456;47.030;15.396;2021-04-20T10:02:35;97335.81;;;14.32;51.99
22580;BME280;11456;47.030;15.396;2021-04-20T10:05:13;97331.41;;;14.69;50.60
22580;BME280;11456;47.030;15.396;2021-04-20T10:21:06;97324.66;;;15.74;50.04
22580;BME280;11456;47.030;15.396;2021-04-20T10:23:46;97323.75;;;16.10;49.60
