sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-20T00:00:18;97291.59;;;7.24;89.55
10470;BME280;5282;47.052;15.458;2021-04-20T00:02:45;97284.91;;;7.10;90.33
10470;BME280;5282;47.052;15.458;2021-04-20T00:05:14;97281.22;;;7.12;90.47
10470;BME280;5282;47.052;15.458;2021-04-20T00:07:41;97289.03;;;7.23;89.80
10470;BME280;5282;47.052;15.458;2021-04-20T00:10:08;97282.53;;;7.07;89.82
10470;BME280;5282;47.052;15.458;2021-04-20T00:12:36;97281.53;;;7.08;90.42
10470;BME280;5282;47.052;15.458;2021-04-20T00:15:05;97280.94;;;7.15;90.36
10470;BME280;5282;47.052;15.458;2021-04-20T00:17:32;97282.63;;;7.16;89.83
10470;BME280;5282;47.052;15.458;2021-04-20T00:19:58;97287.56;;;7.10;90.09
10470;BME280;5282;47.052;15.458;2021-04-20T00:22:25;97281.75;;;6.97;91.07
10470;BME280;5282;47.052;15.458;2021-04-20T00:24:51;97282.38;;;7.09;90.57
10470;BME280;5282;47.052;15.458;2021-04-20T00:27:17;97278.41;;;7.13;90.43
10470;BME280;5282;47.052;15.458;2021-04-20T00:29:44;97276.09;;;7.00;90.88
10470;BME280;5282;47.052;15.458;2021-04-20T00:32:10;97280.06;;;6.96;91.08
10470;BME280;5282;47.052;15.458;2021-04-20T00:34:37;97276.34;;;6.61;93.74
10470;BME280;5282;47.052;15.458;2021-04-20T00:37:03;97271.31;;;6.76;93.23
10470;BME280;5282;47.052;15.458;2021-04-20T00:39:29;97270.38;;;6.95;92.15
10470;BME280;5282;47.052;15.458;2021-04-20T00:42:00;97271.13;;;7.05;91.78
10470;BME280;5282;47.052;15.458;2021-04-20T00:44:27;97265.84;;;7.14;91.20
10470;BME280;5282;47.052;15.458;2021-04-20T00:46:54;97268.00;;;7.10;90.98
10470;BME280;5282;47.052;15.458;2021-04-20T00:49:20;97266.31;;;7.09;91.09
10470;BME280;5282;47.052;15.458;2021-04-20T00:51:47;97266.84;;;6.94;92.34
10470;BME280;5282;47.052;15.458;2021-04-20T00:54:13;97270.44;;;7.03;91.75
10470;BME280;5282;47.052;15.458;2021-04-20T00:56:39;97268.59;;;7.04;91.71
10470;BME280;5282;47.052;15.458;2021-04-20T00:59:05;97271.13;;;7.05;91.52
10470;BME280;5282;47.052;15.458;2021-04-20T01:01:32;97265.59;;;6.89;92.42
10470;BME280;5282;47.052;15.458;2021-04-20T01:04:00;97262.19;;;6.97;92.08
10470;BME280;5282;47.052;15.458;2021-04-20T01:06:26;97261.03;;;6.99;92.03
10470;BME280;5282;47.052;15.458;2021-04-20T01:08:53;97263.09;;;7.05;91.65
10470;BME280;5282;47.052;15.458;2021-04-20T01:11:20;97261.72;;;7.01;91.83
10470;BME280;5282;47.052;15.458;2021-04-20T01:13:47;97253.69;;;7.01;91.93
10470;BME280;5282;47.052;15.458;2021-04-20T01:16:14;97249.50;;;6.99;92.08
10470;BME280;5282;47.052;15.458;2021-04-20T01:18:44;97256.59;;;6.90;92.46
10470;BME280;5282;47.052;15.458;2021-04-20T01:21:13;97251.94;;;6.92;92.68
10470;BME280;5282;47.052;15.458;2021-04-20T01:23:53;97258.03;;;6.84;92.95
10470;BME280;5282;47.052;15.458;2021-04-20T01:26:26;97255.81;;;6.79;93.16
10470;BME280;5282;47.052;15.458;2021-04-20T01:28:52;97254.97;;;6.97;92.34
10470;BME280;5282;47.052;15.458;2021-04-20T01:31:19;97266.09;;;7.02;91.68
10470;BME280;5282;47.052;15.458;2021-04-20T01:33:46;97261.72;;;7.01;91.34
10470;BME280;5282;47.052;15.458;2021-04-20T01:36:14;97257.19;;;7.02;91.22
10470;BME280;5282;47.052;15.458;2021-04-20T01:38:41;97255.38;;;7.02;90.90
10470;BME280;5282;47.052;15.458;2021-04-20T01:41:08;97253.28;;;6.78;92.27
10470;BME280;5282;47.052;15.458;2021-04-20T01:43:35;97251.44;;;6.78;92.61
10470;BME280;5282;47.052;15.458;2021-04-20T01:46:03;97255.06;;;6.87;92.09
10470;BME280;5282;47.052;15.458;2021-04-20T01:48:29;97255.31;;;6.94;91.62
10470;BME280;5282;47.052;15.458;2021-04-20T01:50:56;97253.16;;;6.98;91.75
10470;BME280;5282;47.052;15.458;2021-04-20T01:53:22;97258.22;;;7.01;90.96
10470;BME280;5282;47.052;15.458;2021-04-20T01:55:56;97258.97;;;6.93;91.66
10470;BME280;5282;47.052;15.458;2021-04-20T01:58:23;97256.75;;;7.06;90.70
10470;BME280;5282;47.052;15.458;2021-04-20T02:00:52;97258.88;;;7.03;90.58
10470;BME280;5282;47.052;15.458;2021-04-20T02:03:19;97258.81;;;6.94;91.10
10470;BME280;5282;47.052;15.458;2021-04-20T02:05:46;97268.13;;;7.08;90.96
10470;BME280;5282;47.052;15.458;2021-04-20T02:08:13;97263.88;;;7.16;89.34
10470;BME280;5282;47.052;15.458;2021-04-20T02:10:41;97262.41;;;7.03;89.92
10470;BME280;5282;47.052;15.458;2021-04-20T02:13:07;97263.88;;;6.98;90.60
10470;BME280;5282;47.052;15.458;2021-04-20T02:15:34;97272.94;;;6.87;91.02
10470;BME280;5282;47.052;15.458;2021-04-20T02:18:02;97260.09;;;6.90;91.31
10470;BME280;5282;47.052;15.458;2021-04-20T02:20:29;97269.56;;;6.85;91.30
10470;BME280;5282;47.052;15.458;2021-04-20T02:22:57;97266.41;;;6.43;93.32
10470;BME280;5282;47.052;15.458;2021-04-20T02:25:24;97265.13;;;6.10;96.13
10470;BME280;5282;47.052;15.458;2021-04-20T02:27:50;97257.88;;;6.30;95.30
10470;BME280;5282;47.052;15.458;2021-04-20T02:30:18;97258.09;;;6.46;94.28
10470;BME280;5282;47.052;15.458;2021-04-20T02:32:45;97257.22;;;6.56;93.89
10470;BME280;5282;47.052;15.458;2021-04-20T02:35:14;97257.53;;;6.71;92.77
10470;BME280;5282;47.052;15.458;2021-04-20T02:37:42;97252.88;;;6.73;92.06
10470;BME280;5282;47.052;15.458;2021-04-20T02:40:11;97248.28;;;6.65;92.02
10470;BME280;5282;47.052;15.458;2021-04-20T02:42:39;97250.59;;;6.60;92.69
10470;BME280;5282;47.052;15.458;2021-04-20T02:45:07;97244.72;;;6.46;93.09
10470;BME280;5282;47.052;15.458;2021-04-20T02:47:34;97242.00;;;6.56;92.91
10470;BME280;5282;47.052;15.458;2021-04-20T02:50:02;97242.84;;;6.57;92.16
10470;BME280;5282;47.052;15.458;2021-04-20T02:52:30;97244.38;;;6.59;92.35
10470;BME280;5282;47.052;15.458;2021-04-20T02:54:57;97243.84;;;6.56;92.07
10470;BME280;5282;47.052;15.458;2021-04-20T02:57:24;97243.13;;;6.54;92.18
10470;BME280;5282;47.052;15.458;2021-04-20T02:59:54;97250.63;;;6.50;92.64
10470;BME280;5282;47.052;15.458;2021-04-20T03:02:20;97251.16;;;6.54;92.13
10470;BME280;5282;47.052;15.458;2021-04-20T03:04:49;97239.88;;;6.32;93.28
10470;BME280;5282;47.052;15.458;2021-04-20T03:07:17;97246.91;;;6.33;93.52
10470;BME280;5282;47.052;15.458;2021-04-20T03:09:45;97241.50;;;6.15;94.84
10470;BME280;5282;47.052;15.458;2021-04-20T03:12:13;97242.31;;;6.15;95.44
10470;BME280;5282;47.052;15.458;2021-04-20T03:14:41;97237.94;;;6.24;94.66
10470;BME280;5282;47.052;15.458;2021-04-20T03:17:08;97244.22;;;6.33;93.99
10470;BME280;5282;47.052;15.458;2021-04-20T03:19:34;97233.25;;;6.36;93.96
10470;BME280;5282;47.052;15.458;2021-04-20T03:22:02;97238.00;;;6.42;92.85
10470;BME280;5282;47.052;15.458;2021-04-20T03:24:56;97240.47;;;6.26;93.66
10470;BME280;5282;47.052;15.458;2021-04-20T03:27:26;97242.00;;;6.28;93.62
10470;BME280;5282;47.052;15.458;2021-04-20T03:29:53;97238.88;;;6.33;93.17
10470;BME280;5282;47.052;15.458;2021-04-20T03:32:20;97241.84;;;6.30;93.11
10470;BME280;5282;47.052;15.458;2021-04-20T03:34:52;97239.72;;;6.33;92.70
10470;BME280;5282;47.052;15.458;2021-04-20T03:37:23;97228.19;;;6.33;92.71
10470;BME280;5282;47.052;15.458;2021-04-20T03:39:55;97230.03;;;6.32;92.80
10470;BME280;5282;47.052;15.458;2021-04-20T03:42:24;97232.56;;;6.34;92.46
10470;BME280;5282;47.052;15.458;2021-04-20T03:44:54;97238.88;;;6.33;92.39
10470;BME280;5282;47.052;15.458;2021-04-20T03:47:25;97239.16;;;6.30;92.92
10470;BME280;5282;47.052;15.458;2021-04-20T03:49:55;97233.69;;;6.31;92.22
10470;BME280;5282;47.052;15.458;2021-04-20T03:52:26;97239.16;;;6.30;92.87
10470;BME280;5282;47.052;15.458;2021-04-20T03:54:56;97237.47;;;6.29;92.55
10470;BME280;5282;47.052;15.458;2021-04-20T03:57:26;97245.25;;;6.22;92.36
10470;BME280;5282;47.052;15.458;2021-04-20T03:59:56;97237.94;;;6.24;92.70
10470;BME280;5282;47.052;15.458;2021-04-20T04:02:24;97244.84;;;6.27;92.25
10470;BME280;5282;47.052;15.458;2021-04-20T04:04:52;97254.44;;;6.10;92.70
10470;BME280;5282;47.052;15.458;2021-04-20T04:07:19;97250.22;;;6.17;92.67
10470;BME280;5282;47.052;15.458;2021-04-20T04:09:47;97248.25;;;6.19;92.66
10470;BME280;5282;47.052;15.458;2021-04-20T04:12:17;97246.94;;;6.23;92.56
10470;BME280;5282;47.052;15.458;2021-04-20T04:14:46;97248.78;;;6.23;92.67
10470;BME280;5282;47.052;15.458;2021-04-20T04:17:15;97247.78;;;6.24;92.88
10470;BME280;5282;47.052;15.458;2021-04-20T04:19:43;97255.53;;;6.27;92.57
10470;BME280;5282;47.052;15.458;2021-04-20T04:22:12;97251.28;;;6.24;92.55
10470;BME280;5282;47.052;15.458;2021-04-20T04:24:44;97255.53;;;6.27;92.12
10470;BME280;5282;47.052;15.458;2021-04-20T04:27:12;97260.94;;;5.97;93.64
10470;BME280;5282;47.052;15.458;2021-04-20T04:29:41;97257.91;;;5.63;96.09
10470;BME280;5282;47.052;15.458;2021-04-20T04:32:10;97256.66;;;5.67;96.08
10470;BME280;5282;47.052;15.458;2021-04-20T04:34:38;97258.34;;;5.58;96.73
10470;BME280;5282;47.052;15.458;2021-04-20T04:37:06;97260.16;;;5.77;96.48
10470;BME280;5282;47.052;15.458;2021-04-20T04:39:34;97269.53;;;6.01;95.07
10470;BME280;5282;47.052;15.458;2021-04-20T04:42:01;97266.53;;;6.14;94.50
10470;BME280;5282;47.052;15.458;2021-04-20T04:44:27;97258.59;;;6.32;93.25
10470;BME280;5282;47.052;15.458;2021-04-20T04:46:55;97264.47;;;6.36;92.26
10470;BME280;5282;47.052;15.458;2021-04-20T04:49:22;97268.13;;;6.35;92.58
10470;BME280;5282;47.052;15.458;2021-04-20T04:51:49;97272.16;;;6.21;93.56
10470;BME280;5282;47.052;15.458;2021-04-20T04:54:17;97268.47;;;6.31;93.13
10470;BME280;5282;47.052;15.458;2021-04-20T04:56:45;97273.22;;;6.28;93.97
10470;BME280;5282;47.052;15.458;2021-04-20T04:59:15;97271.47;;;6.46;92.84
10470;BME280;5282;47.052;15.458;2021-04-20T05:01:45;97277.78;;;6.55;91.96
10470;BME280;5282;47.052;15.458;2021-04-20T05:04:13;97282.00;;;6.20;93.29
10470;BME280;5282;47.052;15.458;2021-04-20T05:06:44;97278.72;;;6.36;93.03
10470;BME280;5282;47.052;15.458;2021-04-20T05:09:12;97282.69;;;6.60;92.33
10470;BME280;5282;47.052;15.458;2021-04-20T05:11:40;97282.53;;;6.61;91.41
10470;BME280;5282;47.052;15.458;2021-04-20T05:14:07;97286.34;;;6.59;92.16
10470;BME280;5282;47.052;15.458;2021-04-20T05:16:33;97289.41;;;6.64;91.77
10470;BME280;5282;47.052;15.458;2021-04-20T05:19:01;97291.38;;;6.62;91.32
10470;BME280;5282;47.052;15.458;2021-04-20T05:21:29;97289.41;;;6.64;91.54
10470;BME280;5282;47.052;15.458;2021-04-20T05:23:56;97296.03;;;6.88;90.63
10470;BME280;5282;47.052;15.458;2021-04-20T05:26:25;97287.50;;;7.02;89.25
10470;BME280;5282;47.052;15.458;2021-04-20T05:28:52;97295.28;;;6.68;91.84
10470;BME280;5282;47.052;15.458;2021-04-20T05:31:18;97296.94;;;6.78;91.54
10470;BME280;5282;47.052;15.458;2021-04-20T05:33:45;97299.16;;;6.83;91.44
10470;BME280;5282;47.052;15.458;2021-04-20T05:36:11;97299.41;;;6.90;91.47
10470;BME280;5282;47.052;15.458;2021-04-20T05:38:38;97294.00;;;7.00;90.63
10470;BME280;5282;47.052;15.458;2021-04-20T05:41:05;97303.84;;;6.99;90.86
10470;BME280;5282;47.052;15.458;2021-04-20T05:43:32;97303.41;;;7.04;90.15
10470;BME280;5282;47.052;15.458;2021-04-20T05:45:59;97298.41;;;6.91;90.44
10470;BME280;5282;47.052;15.458;2021-04-20T05:48:25;97297.34;;;7.02;90.32
10470;BME280;5282;47.052;15.458;2021-04-20T05:50:52;97295.94;;;7.07;89.87
10470;BME280;5282;47.052;15.458;2021-04-20T05:53:19;97308.63;;;7.05;90.26
10470;BME280;5282;47.052;15.458;2021-04-20T05:55:46;97307.75;;;7.05;90.06
10470;BME280;5282;47.052;15.458;2021-04-20T05:58:12;97303.47;;;6.94;89.92
10470;BME280;5282;47.052;15.458;2021-04-20T06:00:39;97308.53;;;6.69;90.65
10470;BME280;5282;47.052;15.458;2021-04-20T06:03:06;97308.72;;;6.86;91.21
10470;BME280;5282;47.052;15.458;2021-04-20T06:05:33;97311.66;;;7.10;89.71
10470;BME280;5282;47.052;15.458;2021-04-20T06:08:00;97305.41;;;7.20;89.02
10470;BME280;5282;47.052;15.458;2021-04-20T06:10:28;97304.88;;;7.16;89.08
10470;BME280;5282;47.052;15.458;2021-04-20T06:12:56;97310.41;;;6.87;90.73
10470;BME280;5282;47.052;15.458;2021-04-20T06:15:23;97315.81;;;6.77;91.73
10470;BME280;5282;47.052;15.458;2021-04-20T06:17:50;97306.19;;;7.12;90.60
10470;BME280;5282;47.052;15.458;2021-04-20T06:20:20;97315.69;;;7.24;88.83
10470;BME280;5282;47.052;15.458;2021-04-20T06:22:48;97312.84;;;7.26;88.58
10470;BME280;5282;47.052;15.458;2021-04-20T06:25:16;97317.91;;;7.29;88.56
10470;BME280;5282;47.052;15.458;2021-04-20T06:27:45;97312.22;;;7.32;88.59
10470;BME280;5282;47.052;15.458;2021-04-20T06:30:14;97318.03;;;7.28;89.23
10470;BME280;5282;47.052;15.458;2021-04-20T06:32:42;97320.69;;;7.09;90.80
10470;BME280;5282;47.052;15.458;2021-04-20T06:35:11;97316.00;;;7.39;89.41
10470;BME280;5282;47.052;15.458;2021-04-20T06:37:39;97314.31;;;7.38;89.59
10470;BME280;5282;47.052;15.458;2021-04-20T06:40:09;97303.19;;;7.33;88.93
10470;BME280;5282;47.052;15.458;2021-04-20T06:42:41;97312.56;;;7.01;91.15
10470;BME280;5282;47.052;15.458;2021-04-20T06:45:10;97315.94;;;7.03;91.82
10470;BME280;5282;47.052;15.458;2021-04-20T06:47:44;97310.69;;;7.30;91.08
10470;BME280;5282;47.052;15.458;2021-04-20T06:50:16;97310.53;;;7.13;90.55
10470;BME280;5282;47.052;15.458;2021-04-20T06:52:49;97316.69;;;6.95;90.44
10470;BME280;5282;47.052;15.458;2021-04-20T06:55:22;97314.75;;;7.16;90.40
10470;BME280;5282;47.052;15.458;2021-04-20T06:58:00;97322.16;;;7.40;89.20
10470;BME280;5282;47.052;15.458;2021-04-20T07:00:30;97323.97;;;7.03;89.49
10470;BME280;5282;47.052;15.458;2021-04-20T07:03:04;97319.59;;;7.30;89.71
10470;BME280;5282;47.052;15.458;2021-04-20T07:05:42;97315.06;;;7.49;89.69
10470;BME280;5282;47.052;15.458;2021-04-20T07:08:17;97323.69;;;7.43;88.87
10470;BME280;5282;47.052;15.458;2021-04-20T07:10:46;97323.47;;;7.54;89.11
10470;BME280;5282;47.052;15.458;2021-04-20T07:13:17;97318.34;;;7.61;88.81
10470;BME280;5282;47.052;15.458;2021-04-20T07:15:49;97326.69;;;7.76;88.35
10470;BME280;5282;47.052;15.458;2021-04-20T07:18:37;97331.19;;;7.39;88.78
10470;BME280;5282;47.052;15.458;2021-04-20T07:21:21;97335.50;;;7.32;90.78
10470;BME280;5282;47.052;15.458;2021-04-20T07:24:07;97330.66;;;7.35;90.57
10470;BME280;5282;47.052;15.458;2021-04-20T07:26:43;97325.94;;;7.29;89.90
