sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:00:57;97377.50;;;5.79;90.63
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:03:22;97379.75;;;5.72;90.70
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:05:48;97380.00;;;5.69;90.40
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:08:13;97382.72;;;5.67;90.19
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:10:39;97379.66;;;5.62;90.30
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:13:05;97375.00;;;5.66;89.96
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:15:32;97380.22;;;5.66;90.32
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:18:00;97377.75;;;5.64;90.49
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:20:27;97380.59;;;5.61;90.26
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:22:53;97377.97;;;5.61;90.42
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:25:19;97380.72;;;5.60;90.75
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:27:45;97376.56;;;5.57;90.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:30:11;97378.47;;;5.55;90.72
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:32:37;97365.88;;;5.60;90.79
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:35:04;97365.88;;;5.60;90.77
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:37:30;97374.91;;;5.56;90.64
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:39:56;97362.81;;;5.55;90.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:42:21;97359.59;;;5.52;90.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:44:47;97361.72;;;5.46;90.37
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:47:13;97371.34;;;5.46;90.77
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:49:38;97367.53;;;5.50;90.41
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:52:04;97364.00;;;5.51;90.53
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:54:30;97364.09;;;5.49;90.30
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:56:55;97365.78;;;5.51;90.70
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T00:59:21;97366.84;;;5.48;90.81
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:01:47;97361.13;;;5.54;90.51
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:04:14;97368.84;;;5.56;90.52
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:06:41;97355.69;;;5.57;90.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:09:07;97354.72;;;5.58;90.64
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:11:35;97347.72;;;5.59;90.73
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:14:02;97355.78;;;5.56;90.72
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:16:28;97345.25;;;5.57;90.38
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:18:53;97346.63;;;5.61;90.56
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:21:19;97343.09;;;5.62;90.54
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:26:14;97348.31;;;5.62;90.50
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:28:40;97347.50;;;5.62;90.15
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:31:06;97348.53;;;5.59;90.31
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:33:32;97344.28;;;5.58;90.11
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:35:58;97359.22;;;5.56;89.98
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:38:23;97351.28;;;5.58;89.98
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:40:49;97355.91;;;5.54;90.09
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:43:15;97354.72;;;5.47;90.07
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:45:41;97355.69;;;5.46;90.10
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:48:08;97354.88;;;5.45;90.23
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:50:34;97350.56;;;5.44;90.26
60291;BME280;46883;47.03309840;15.40174280;2021-04-20T01:52:59;97349.50;;;5.47;90.20
