sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-04-20T00:00:29;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:02:55;8.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:05:22;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:07:49;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:10:18;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:12:45;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:15:25;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:17:56;8.00;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:20:22;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:22:49;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:25:16;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:27:43;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:30:11;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:32:37;8.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:35:05;8.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:37:32;8.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:39:58;8.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:42:24;8.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:44:50;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:47:16;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:49:42;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:52:08;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:54:34;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:57:00;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T00:59:26;8.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:01:52;8.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:04:19;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:06:47;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:09:15;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:11:42;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:14:09;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:16:37;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:19:06;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:21:36;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:26:52;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:29:21;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:31:48;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:34:14;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:36:41;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:39:10;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:41:38;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:44:06;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:46:33;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:48:59;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:51:26;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:53:53;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:56:19;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T01:58:48;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:01:19;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:03:49;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:06:18;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:08:46;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:11:17;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:13:44;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:16:11;8.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:18:44;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:21:12;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:23:42;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:26:11;8.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:28:38;8.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:31:06;8.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:33:34;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:36:00;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:38:28;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:41:01;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:43:27;8.00;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:45:56;8.00;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:48:24;7.90;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:50:51;8.00;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:53:18;7.90;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:55:45;7.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T02:58:20;7.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:00:51;7.70;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:03:18;7.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:05:45;7.70;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:08:11;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:10:39;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:13:06;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:15:34;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:18:01;7.50;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:20:27;7.50;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:22:55;7.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:25:27;7.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:27:55;7.50;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:30:30;7.50;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:33:21;7.50;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:35:58;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:38:36;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:41:10;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:43:39;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:46:10;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:48:43;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:51:14;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:53:47;7.50;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:56:15;7.50;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T03:58:44;7.50;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:01:12;7.50;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:03:40;7.50;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:06:07;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:08:36;7.50;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:11:04;7.50;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:13:32;7.70;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:16:01;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:18:30;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:20:59;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:23:29;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:25:57;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:28:25;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:30:52;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:33:20;7.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:35:48;7.70;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:38:15;7.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:40:41;7.70;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:43:08;7.70;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:45:35;7.70;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:48:02;7.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:50:29;7.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:52:56;7.90;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:55:23;8.00;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T04:57:50;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:00:18;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:02:44;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:05:12;8.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:07:41;8.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:10:10;8.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:12:37;8.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:15:13;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:17:40;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:20:09;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:22:36;8.50;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:25:13;8.50;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:27:42;8.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:30:09;8.60;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:32:40;8.70;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:35:08;8.70;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:37:37;8.70;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:42:34;8.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:45:00;8.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-20T05:47:26;8.90;99.90
