sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-04-20T00:01:27;9.80;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T00:06:21;9.80;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T00:08:49;9.80;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T00:21:05;9.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T00:23:32;9.50;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T00:28:27;9.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T00:30:55;9.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T00:33:22;9.40;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T00:35:49;9.50;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T00:43:11;9.50;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T00:45:39;9.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T00:48:07;9.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T00:50:36;9.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T00:53:03;9.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T00:55:31;9.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:00:27;9.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:02:54;9.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:05:24;9.50;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:07:51;9.40;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:10:23;8.90;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:17:48;8.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:20:16;8.80;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:22:44;9.00;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:25:14;9.20;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:30:11;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:32:39;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:35:08;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:37:37;9.40;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:40:06;9.50;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:42:34;9.50;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:45:05;9.50;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:47:32;9.50;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:50:00;9.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:52:27;9.80;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:54:54;9.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:57:22;9.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T01:59:50;9.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:02:17;9.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:07:12;9.50;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:14:35;9.40;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:17:04;9.10;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:19:31;9.20;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:22:00;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:26:57;9.40;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:29:24;9.50;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:31:51;9.60;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:34:22;9.40;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:36:49;9.40;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:39:18;9.40;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:41:45;9.40;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:44:13;9.40;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:46:42;9.20;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:49:10;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:51:39;9.40;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T02:59:04;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T03:01:33;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T03:04:03;9.20;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T03:06:30;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T03:08:58;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T03:11:33;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T03:14:01;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T03:16:31;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T03:18:59;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T03:21:27;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T03:23:55;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T03:26:37;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T03:29:06;9.30;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T03:31:37;9.20;99.90
1996;DHT22;38556;47.068;15.408;2021-04-20T03:34:13;9.30;99.90
