sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-20T00:02:16;96448.97;;;5.80;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:04:44;96445.75;;;5.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:07:11;96439.72;;;5.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:09:38;96436.75;;;5.66;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:12:08;96439.66;;;5.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:14:35;96436.00;;;5.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:17:02;96433.47;;;5.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:19:30;96428.22;;;5.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:21:57;96429.59;;;5.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:24:30;96435.50;;;5.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:27:09;96426.72;;;5.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:29:36;96428.59;;;5.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:32:05;96423.31;;;5.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:34:33;96421.66;;;5.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:36:59;96414.31;;;5.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:39:26;96417.41;;;5.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:42:01;96404.88;;;5.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:44:27;96415.84;;;5.39;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:46:54;96403.31;;;5.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:49:21;96404.88;;;5.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:51:50;96408.25;;;5.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:54:17;96407.00;;;5.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:56:44;96405.84;;;5.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T00:59:11;96397.66;;;5.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:01:37;96390.03;;;5.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:04:04;96397.91;;;5.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:06:31;96387.50;;;5.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:08:59;96384.38;;;5.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:11:27;96379.84;;;5.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:13:54;96385.88;;;5.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:16:21;96382.66;;;5.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:18:49;96375.16;;;5.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:21:15;96370.09;;;5.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:23:57;96377.78;;;5.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:26:28;96375.03;;;5.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:28:56;96382.56;;;5.35;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:31:24;96381.38;;;5.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:33:52;96372.50;;;5.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:36:21;96375.09;;;5.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:38:50;96380.50;;;5.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:41:21;96379.41;;;5.44;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:43:54;96378.41;;;5.39;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:46:24;96377.38;;;5.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:48:52;96380.94;;;5.34;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:51:20;96379.19;;;5.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:53:49;96389.78;;;5.34;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:56:18;96391.28;;;5.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T01:58:46;96389.94;;;5.39;100.00
3668;BME280;24099;47.102;15.440;2021-04-20T02:01:17;96394.97;;;5.29;100.00
