sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-04-20T00:01:50;8.40;95.10
35113;DHT22;21291;47.104;15.486;2021-04-20T00:04:16;8.40;95.00
35113;DHT22;21291;47.104;15.486;2021-04-20T00:06:41;8.40;94.90
35113;DHT22;21291;47.104;15.486;2021-04-20T00:09:08;8.40;95.20
35113;DHT22;21291;47.104;15.486;2021-04-20T00:11:36;8.30;95.30
35113;DHT22;21291;47.104;15.486;2021-04-20T00:14:04;8.30;95.30
35113;DHT22;21291;47.104;15.486;2021-04-20T00:16:29;8.30;95.10
35113;DHT22;21291;47.104;15.486;2021-04-20T00:18:55;8.40;94.90
35113;DHT22;21291;47.104;15.486;2021-04-20T00:21:21;8.30;95.10
35113;DHT22;21291;47.104;15.486;2021-04-20T00:23:46;8.30;95.30
35113;DHT22;21291;47.104;15.486;2021-04-20T00:26:12;8.30;95.20
35113;DHT22;21291;47.104;15.486;2021-04-20T00:28:38;8.30;95.30
35113;DHT22;21291;47.104;15.486;2021-04-20T00:31:03;8.30;95.40
35113;DHT22;21291;47.104;15.486;2021-04-20T00:33:29;8.20;95.50
35113;DHT22;21291;47.104;15.486;2021-04-20T00:35:55;8.20;95.50
35113;DHT22;21291;47.104;15.486;2021-04-20T00:38:20;8.30;95.70
35113;DHT22;21291;47.104;15.486;2021-04-20T00:40:46;8.20;95.50
35113;DHT22;21291;47.104;15.486;2021-04-20T00:43:12;8.20;95.50
35113;DHT22;21291;47.104;15.486;2021-04-20T00:45:39;8.10;95.60
35113;DHT22;21291;47.104;15.486;2021-04-20T00:48:05;8.10;95.50
35113;DHT22;21291;47.104;15.486;2021-04-20T00:50:37;8.10;95.80
35113;DHT22;21291;47.104;15.486;2021-04-20T00:53:04;8.10;95.90
35113;DHT22;21291;47.104;15.486;2021-04-20T00:55:30;8.20;95.80
35113;DHT22;21291;47.104;15.486;2021-04-20T00:57:56;8.30;95.80
35113;DHT22;21291;47.104;15.486;2021-04-20T01:00:24;8.20;95.60
35113;DHT22;21291;47.104;15.486;2021-04-20T01:02:51;8.10;95.70
35113;DHT22;21291;47.104;15.486;2021-04-20T01:05:22;8.10;95.80
35113;DHT22;21291;47.104;15.486;2021-04-20T01:07:49;8.10;95.70
35113;DHT22;21291;47.104;15.486;2021-04-20T01:10:16;8.10;95.60
35113;DHT22;21291;47.104;15.486;2021-04-20T01:12:43;8.10;95.70
