sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-20T00:02:06;97363.19;;;6.75;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:04:33;97340.19;;;6.61;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:07:01;97354.81;;;6.67;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:09:28;97351.50;;;6.63;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:11:55;97365.34;;;6.67;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:14:22;97363.09;;;6.59;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:16:51;97364.69;;;6.63;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:19:18;97348.16;;;6.60;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:21:45;97344.00;;;6.56;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:24:12;97355.69;;;6.68;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:26:40;97349.03;;;6.60;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:29:07;97338.13;;;6.51;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:31:34;97333.84;;;6.48;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:34:02;97347.47;;;6.56;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:36:30;97343.13;;;6.55;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:38:57;97329.75;;;6.43;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:41:24;97345.78;;;6.55;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:43:51;97346.09;;;6.49;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:46:20;97334.69;;;6.49;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:48:48;97342.53;;;6.50;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:51:17;97342.66;;;6.47;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:53:47;97331.53;;;6.42;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:56:14;97339.97;;;6.49;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T00:58:45;97330.75;;;6.40;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:01:13;97335.69;;;6.46;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:03:41;97342.84;;;6.44;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:06:08;97328.91;;;6.42;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:08:36;97328.72;;;6.45;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:11:05;97320.22;;;6.40;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:13:33;97331.94;;;6.52;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:16:01;97330.13;;;6.52;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:18:30;97330.97;;;6.53;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:21:00;97300.00;;;6.41;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:23:53;97323.88;;;6.55;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:26:26;97308.44;;;6.47;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:28:56;97310.41;;;6.44;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:31:23;97327.50;;;6.52;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:33:53;97321.91;;;6.41;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:36:23;97308.69;;;6.43;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:38:52;97332.69;;;6.54;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:41:21;97317.13;;;6.49;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:43:50;97335.25;;;6.55;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:46:18;97326.81;;;6.49;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:48:46;97318.19;;;6.45;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:51:14;97323.38;;;6.47;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:53:42;97331.53;;;6.59;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:56:10;97335.00;;;6.60;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T01:58:40;97332.47;;;6.58;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:01:10;97316.22;;;6.50;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:03:38;97335.25;;;6.55;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:06:06;97320.75;;;6.47;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:08:34;97342.34;;;6.53;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:11:04;97325.16;;;6.46;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:13:32;97334.56;;;6.52;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:16:00;97345.00;;;6.53;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:18:30;97337.03;;;6.55;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:20:58;97335.56;;;6.49;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:23:27;97340.59;;;6.54;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:25:55;97338.00;;;6.52;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:28:30;97319.91;;;6.46;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:30:59;97314.09;;;6.40;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:33:28;97309.00;;;6.37;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:35:57;97315.13;;;6.37;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:38:27;97311.69;;;6.35;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:40:56;97326.88;;;6.47;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:43:25;97334.28;;;6.39;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:45:54;97323.00;;;6.37;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:48:22;97310.81;;;6.17;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:50:51;97324.53;;;6.24;100.00
12146;BME280;6136;47.032;15.398;2021-04-20T02:53:19;97319.56;;;6.18;100.00
