sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-04-20T00:01:32;7.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:03:58;7.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:06:23;7.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:08:49;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:11:15;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:13:41;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:16:06;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:18:32;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:20:58;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:23:23;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:25:49;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:28:25;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:30:52;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:33:19;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:35:45;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:38:11;7.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:40:37;7.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:43:03;7.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:45:32;7.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:47:58;7.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:50:32;7.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:52:58;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:55:24;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T00:57:49;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:00:17;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:02:43;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:05:15;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:07:42;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:10:10;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:12:37;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:15:04;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:17:30;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:19:58;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:22:26;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:24:53;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:27:20;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:29:47;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:32:13;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:34:39;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:37:05;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:39:31;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:41:57;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:44:23;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:46:49;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:49:15;6.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:51:40;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:54:06;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:56:32;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T01:58:59;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:01:27;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:03:53;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:06:22;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:08:49;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:11:18;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:13:45;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:16:11;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:18:44;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:21:14;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:23:42;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:26:10;6.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:28:36;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:31:06;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:33:33;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:36:18;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:38:45;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:41:16;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:43:42;6.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:46:08;6.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:48:34;6.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:51:00;6.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:53:27;6.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:55:53;6.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T02:58:21;6.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:01:03;6.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:03:34;6.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:06:01;6.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:08:29;6.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:10:57;6.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:13:25;6.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:15:51;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:18:17;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:20:43;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:23:09;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:25:35;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:28:01;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:30:31;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:33:00;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:38:52;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:41:25;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:43:54;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-20T03:46:21;6.00;99.90
