sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-04-20T00:00:16;4.00;;;2.93;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:02:45;5.37;;;3.23;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:05:13;4.63;;;3.53;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:07:42;7.43;;;3.30;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:10:10;4.67;;;3.17;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:12:40;3.60;;;3.07;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:15:09;6.20;;;4.40;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:17:37;6.87;;;4.40;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:20:07;10.93;;;5.80;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:22:37;7.67;;;5.17;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:25:05;7.40;;;4.83;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:27:33;6.43;;;4.50;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:30:00;6.77;;;4.27;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:32:27;8.07;;;4.23;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:34:55;6.73;;;4.07;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:37:23;7.00;;;4.20;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:39:50;5.83;;;4.13;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:42:18;6.63;;;4.30;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:44:45;6.87;;;4.40;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:47:12;8.57;;;5.57;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:49:40;8.17;;;5.60;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:52:07;9.20;;;5.80;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:54:36;9.40;;;5.93;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:57:03;10.17;;;6.00;;
12758;SDS011;20944;47.048;15.390;2021-04-20T00:59:33;10.17;;;6.63;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:02:01;14.07;;;6.83;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:04:28;9.80;;;6.73;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:06:55;9.27;;;6.40;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:09:23;10.17;;;6.50;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:11:51;11.00;;;6.10;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:14:19;10.37;;;6.10;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:16:46;7.27;;;5.33;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:19:14;7.77;;;5.17;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:21:44;9.30;;;5.13;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:24:24;7.30;;;5.47;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:26:53;9.30;;;4.93;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:29:21;6.40;;;4.37;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:31:49;8.33;;;5.13;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:34:18;7.10;;;4.83;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:36:46;8.67;;;4.33;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:39:14;6.30;;;4.87;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:41:42;5.83;;;4.60;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:44:10;8.30;;;5.60;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:46:38;8.37;;;5.70;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:49:05;10.07;;;4.93;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:51:33;8.37;;;5.60;;
12758;SDS011;20944;47.048;15.390;2021-04-20T01:54:01;9.77;;;5.67;;
