sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:00:22;11.00;95.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:02:47;11.00;95.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:05:15;10.90;95.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:07:41;10.90;96.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:10:09;11.00;96.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:12:35;11.00;96.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:15:04;11.00;97.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:17:29;11.00;97.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:19:55;11.00;98.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:22:21;10.80;97.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:24:46;10.70;98.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:27:12;10.70;98.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:29:38;10.80;97.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:32:04;10.60;97.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:34:33;10.70;98.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:36:58;10.80;97.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:39:24;10.80;98.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:42:07;10.80;98.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:44:33;10.80;98.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:47:00;10.80;98.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:49:27;10.80;98.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:51:53;10.80;98.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:54:20;10.80;98.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:56:46;10.80;99.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T00:59:13;10.80;98.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:01:39;10.70;99.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:04:09;10.70;99.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:06:35;10.70;99.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:09:01;10.70;99.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:11:27;10.60;99.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:13:53;10.60;99.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:16:19;10.60;99.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:18:45;10.60;99.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:21:13;10.60;99.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:26:22;10.50;99.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:28:48;10.60;99.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:31:15;10.60;99.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:33:42;10.70;99.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:36:10;10.60;98.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:38:36;10.60;98.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:41:02;10.50;98.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:43:28;10.50;98.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:45:54;10.50;98.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:48:20;10.60;98.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:50:46;10.60;98.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:53:12;10.50;98.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:55:38;10.50;98.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T01:58:05;10.60;98.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T02:00:32;10.60;98.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T02:02:58;10.60;98.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T02:05:24;10.60;97.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T02:07:50;10.60;97.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T02:10:16;10.50;97.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T02:12:42;10.50;97.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T02:15:11;10.40;97.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T02:17:38;10.50;97.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T02:20:05;10.50;97.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T02:22:43;10.50;96.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T02:25:13;10.40;96.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T02:27:39;10.30;96.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-20T02:30:08;10.30;95.70
