sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
61037;BME280;46918;47.080;15.428;2021-04-20T00:00:56;96986.72;;;7.77;78.53
61037;BME280;46918;47.080;15.428;2021-04-20T00:03:23;96996.16;;;7.78;79.00
61037;BME280;46918;47.080;15.428;2021-04-20T00:05:50;96994.41;;;7.78;79.65
61037;BME280;46918;47.080;15.428;2021-04-20T00:08:16;96984.97;;;7.77;79.06
61037;BME280;46918;47.080;15.428;2021-04-20T00:10:43;96983.13;;;7.79;78.54
61037;BME280;46918;47.080;15.428;2021-04-20T00:13:11;96990.16;;;7.77;79.13
61037;BME280;46918;47.080;15.428;2021-04-20T00:15:37;96980.03;;;7.72;78.29
61037;BME280;46918;47.080;15.428;2021-04-20T00:18:05;96995.69;;;7.71;79.33
61037;BME280;46918;47.080;15.428;2021-04-20T00:20:32;96993.31;;;7.66;79.49
61037;BME280;46918;47.080;15.428;2021-04-20T00:22:58;96989.88;;;7.66;79.71
61037;BME280;46918;47.080;15.428;2021-04-20T00:25:25;96994.31;;;7.64;79.46
61037;BME280;46918;47.080;15.428;2021-04-20T00:27:52;96989.97;;;7.64;79.39
61037;BME280;46918;47.080;15.428;2021-04-20T00:30:18;96986.22;;;7.70;79.05
61037;BME280;46918;47.080;15.428;2021-04-20T00:32:45;96993.25;;;7.68;79.13
61037;BME280;46918;47.080;15.428;2021-04-20T00:35:12;96986.47;;;7.65;78.82
61037;BME280;46918;47.080;15.428;2021-04-20T00:37:39;96976.75;;;7.69;79.45
61037;BME280;46918;47.080;15.428;2021-04-20T00:40:06;96978.34;;;7.71;78.93
61037;BME280;46918;47.080;15.428;2021-04-20T00:42:44;96969.75;;;7.71;79.75
61037;BME280;46918;47.080;15.428;2021-04-20T00:45:14;96985.38;;;7.69;79.63
61037;BME280;46918;47.080;15.428;2021-04-20T00:47:40;96976.66;;;7.70;79.08
61037;BME280;46918;47.080;15.428;2021-04-20T00:50:09;96983.69;;;7.68;78.93
61037;BME280;46918;47.080;15.428;2021-04-20T00:52:35;96979.50;;;7.66;79.23
61037;BME280;46918;47.080;15.428;2021-04-20T00:55:02;96976.91;;;7.66;79.87
61037;BME280;46918;47.080;15.428;2021-04-20T00:57:29;96973.50;;;7.65;79.83
61037;BME280;46918;47.080;15.428;2021-04-20T00:59:55;96977.69;;;7.68;79.69
61037;BME280;46918;47.080;15.428;2021-04-20T01:02:22;96976.75;;;7.69;80.20
61037;BME280;46918;47.080;15.428;2021-04-20T01:04:48;96975.09;;;7.68;78.96
61037;BME280;46918;47.080;15.428;2021-04-20T01:07:15;96966.22;;;7.56;79.74
61037;BME280;46918;47.080;15.428;2021-04-20T01:09:42;96968.56;;;7.45;80.22
61037;BME280;46918;47.080;15.428;2021-04-20T01:12:09;96971.31;;;7.42;80.15
61037;BME280;46918;47.080;15.428;2021-04-20T01:14:36;96959.34;;;7.39;81.43
61037;BME280;46918;47.080;15.428;2021-04-20T01:17:02;96961.44;;;7.32;81.23
61037;BME280;46918;47.080;15.428;2021-04-20T01:19:31;96957.25;;;7.30;80.58
61037;BME280;46918;47.080;15.428;2021-04-20T01:21:58;96963.53;;;7.26;81.26
61037;BME280;46918;47.080;15.428;2021-04-20T01:24:27;96961.09;;;7.23;81.12
61037;BME280;46918;47.080;15.428;2021-04-20T01:26:55;96958.66;;;7.19;80.93
61037;BME280;46918;47.080;15.428;2021-04-20T01:29:22;96962.09;;;7.20;81.84
61037;BME280;46918;47.080;15.428;2021-04-20T01:31:49;96956.00;;;7.21;81.66
61037;BME280;46918;47.080;15.428;2021-04-20T01:34:16;96964.44;;;7.25;81.37
61037;BME280;46918;47.080;15.428;2021-04-20T01:36:42;96954.31;;;7.20;81.65
61037;BME280;46918;47.080;15.428;2021-04-20T01:39:10;96958.75;;;7.18;80.58
61037;BME280;46918;47.080;15.428;2021-04-20T01:41:38;96964.16;;;7.13;81.75
61037;BME280;46918;47.080;15.428;2021-04-20T01:44:06;96967.91;;;7.08;80.95
61037;BME280;46918;47.080;15.428;2021-04-20T01:46:32;96964.72;;;7.03;81.19
61037;BME280;46918;47.080;15.428;2021-04-20T01:48:59;96967.91;;;7.08;81.81
