sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-04-20T00:00:27;7.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:03:01;7.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:05:29;7.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:07:57;7.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:10:23;7.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:12:52;7.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:15:26;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:17:54;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:20:22;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:22:49;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:25:16;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:27:43;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:30:13;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:32:39;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:35:06;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:37:32;7.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:39:58;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:42:26;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:44:53;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:47:22;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:49:47;6.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:52:13;6.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:54:39;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:57:06;6.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T00:59:33;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:02:00;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:04:26;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:06:53;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:09:19;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:11:45;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:14:15;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:16:41;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:19:10;6.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:21:46;6.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:26:45;6.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:29:13;6.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:31:41;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:34:08;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:36:34;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:39:00;6.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:41:28;6.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:43:56;6.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:46:23;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:48:50;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:51:17;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:53:44;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:56:11;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T01:58:39;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:01:20;6.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:03:48;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:06:16;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:08:43;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:11:11;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:13:38;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:16:06;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:18:40;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:21:06;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:23:35;6.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:26:05;6.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:28:32;6.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:31:04;6.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:33:30;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:35:57;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:38:24;6.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:40:56;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:43:23;6.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:45:55;6.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:48:23;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:50:50;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:53:18;6.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:55:45;6.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T02:58:20;6.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:00:53;6.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:03:20;6.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:05:47;5.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:08:13;6.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:10:42;6.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:13:08;6.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:15:35;6.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:18:01;6.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:20:28;6.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:22:56;6.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:25:27;6.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:27:57;5.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:30:32;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:33:15;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:35:43;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:38:24;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:40:57;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:43:28;5.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:46:23;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:49:11;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:51:59;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:54:28;5.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:56:58;6.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T03:59:27;5.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:01:55;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:04:23;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:06:51;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:09:19;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:11:51;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:14:19;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:16:47;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:19:17;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:21:47;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:24:18;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:26:49;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:29:20;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:31:47;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:34:15;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:36:42;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:39:14;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:41:41;5.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:44:10;5.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:46:36;5.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:49:02;5.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:51:28;6.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:53:56;6.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:56:24;6.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T04:58:53;6.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:01:20;6.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:03:46;6.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:06:13;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:08:40;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:11:06;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:13:32;6.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:16:08;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:18:35;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:21:03;6.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:23:29;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:25:55;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:28:21;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:30:48;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:33:14;7.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:35:41;7.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:38:07;7.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:40:34;7.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:43:08;7.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:45:34;7.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:48:01;7.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:50:30;7.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:52:58;7.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:55:24;7.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T05:57:52;7.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:00:21;7.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:02:49;7.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:05:21;7.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:07:50;7.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:10:17;7.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:12:45;7.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:15:13;7.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:17:40;7.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:20:10;7.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:22:47;7.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:25:17;8.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:27:44;8.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:30:11;8.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:32:38;8.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:35:05;8.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:37:36;8.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:40:09;8.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:42:41;8.60;90.70
13074;DHT22;6603;47.066;15.396;2021-04-20T06:45:09;8.50;90.40
13074;DHT22;6603;47.066;15.396;2021-04-20T06:47:45;8.70;99.10
13074;DHT22;6603;47.066;15.396;2021-04-20T06:50:16;8.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T06:55:24;9.00;93.80
13074;DHT22;6603;47.066;15.396;2021-04-20T07:00:38;9.10;88.90
13074;DHT22;6603;47.066;15.396;2021-04-20T07:03:29;9.10;85.70
13074;DHT22;6603;47.066;15.396;2021-04-20T07:09:05;9.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T07:11:33;9.30;91.20
13074;DHT22;6603;47.066;15.396;2021-04-20T07:14:03;9.40;59.70
13074;DHT22;6603;47.066;15.396;2021-04-20T07:47:47;10.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T07:56:52;11.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T08:03:04;11.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T08:08:40;11.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T08:11:32;11.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T08:17:11;11.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T08:19:43;11.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T08:22:30;11.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T08:25:21;11.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T08:28:24;10.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T08:34:46;11.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T08:37:34;11.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T08:40:14;11.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T08:42:53;11.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T08:45:48;11.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T08:54:09;11.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T09:02:42;10.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T09:05:20;10.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T09:07:56;10.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T09:13:21;10.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T09:15:58;10.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T09:18:43;10.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T09:24:15;11.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T09:26:56;11.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T09:32:13;11.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T09:34:46;12.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T09:37:14;12.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T09:39:46;12.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T09:42:16;12.40;8.70
13074;DHT22;6603;47.066;15.396;2021-04-20T09:45:17;12.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T09:56:40;13.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T09:59:19;13.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T10:07:40;13.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T10:10:14;14.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T10:15:29;14.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T10:18:04;14.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T10:21:12;14.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T10:24:08;14.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T10:29:59;14.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T10:32:53;14.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-20T10:35:33;14.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T10:38:12;14.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T10:40:44;14.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T10:43:22;14.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T10:45:50;15.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T10:48:22;15.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T10:51:05;14.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T10:54:13;14.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T10:56:55;14.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T10:59:32;14.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:02:01;15.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:04:35;15.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:07:27;15.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:10:05;15.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:12:41;15.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:15:24;15.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:20:31;14.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:23:24;14.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:26:11;14.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:28:49;14.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:31:33;14.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:36:44;14.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:39:22;14.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:42:15;14.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:44:45;14.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:47:14;14.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:49:49;14.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:55:09;14.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T11:57:46;14.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T12:00:13;14.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T12:03:05;13.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T12:05:46;13.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-20T12:08:20;13.50;99.90
