sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-04-20T07:21:18;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T10:33:34;15.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T10:37:10;15.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T10:40:43;15.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T10:44:15;15.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T10:46:43;15.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T10:49:15;15.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T10:51:42;15.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T10:54:10;15.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T10:56:38;16.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T12:23:30;17.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T12:25:59;18.20;99.40
21340;DHT22;10828;47.064;15.422;2021-04-20T12:33:48;19.70;98.70
21340;DHT22;10828;47.064;15.422;2021-04-20T15:36:28;13.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T22:15:12;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T22:18:26;8.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T22:21:12;8.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T22:23:51;8.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T22:26:28;8.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T22:28:55;8.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T22:31:27;8.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T22:33:59;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T22:36:26;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T22:39:05;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T22:44:18;8.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T22:47:04;8.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T22:49:43;8.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T22:52:21;8.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T22:57:59;8.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:03:33;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:06:03;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:11:09;8.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:13:40;8.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:16:08;8.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:18:38;8.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:21:06;8.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:24:12;8.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:27:07;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:32:35;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:35:06;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:37:35;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:40:05;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:42:33;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:44:59;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:47:38;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:50:08;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:52:36;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:55:09;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-20T23:57:43;7.20;99.90
