sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-20T00:00:16;97321.13;;;7.98;89.92
12759;BME280;20944;47.048;15.390;2021-04-20T00:02:45;97324.78;;;7.91;90.15
12759;BME280;20944;47.048;15.390;2021-04-20T00:05:15;97323.03;;;7.91;88.96
12759;BME280;20944;47.048;15.390;2021-04-20T00:07:43;97326.44;;;7.95;87.54
12759;BME280;20944;47.048;15.390;2021-04-20T00:10:12;97318.75;;;7.89;87.92
12759;BME280;20944;47.048;15.390;2021-04-20T00:12:41;97292.13;;;7.74;88.13
12759;BME280;20944;47.048;15.390;2021-04-20T00:15:10;97327.16;;;8.01;90.04
12759;BME280;20944;47.048;15.390;2021-04-20T00:17:38;97327.25;;;7.98;91.68
12759;BME280;20944;47.048;15.390;2021-04-20T00:20:09;97318.56;;;7.96;94.09
12759;BME280;20944;47.048;15.390;2021-04-20T00:22:37;97249.19;;;7.50;94.57
12759;BME280;20944;47.048;15.390;2021-04-20T00:25:06;97299.28;;;7.65;94.86
12759;BME280;20944;47.048;15.390;2021-04-20T00:27:33;97310.19;;;7.82;94.54
12759;BME280;20944;47.048;15.390;2021-04-20T00:30:00;97313.59;;;7.85;94.70
12759;BME280;20944;47.048;15.390;2021-04-20T00:32:28;97289.53;;;7.73;94.24
12759;BME280;20944;47.048;15.390;2021-04-20T00:34:55;97314.47;;;7.86;94.34
12759;BME280;20944;47.048;15.390;2021-04-20T00:37:23;97311.88;;;7.84;95.10
12759;BME280;20944;47.048;15.390;2021-04-20T00:39:50;97301.56;;;7.78;95.13
12759;BME280;20944;47.048;15.390;2021-04-20T00:42:18;97308.22;;;7.92;94.47
12759;BME280;20944;47.048;15.390;2021-04-20T00:44:45;97272.16;;;7.72;94.37
12759;BME280;20944;47.048;15.390;2021-04-20T00:47:13;97310.06;;;7.88;95.50
12759;BME280;20944;47.048;15.390;2021-04-20T00:49:40;97310.97;;;7.87;96.19
12759;BME280;20944;47.048;15.390;2021-04-20T00:52:08;97305.00;;;7.82;97.36
12759;BME280;20944;47.048;15.390;2021-04-20T00:54:36;97309.25;;;7.84;97.73
12759;BME280;20944;47.048;15.390;2021-04-20T00:57:04;97313.56;;;7.87;98.18
12759;BME280;20944;47.048;15.390;2021-04-20T00:59:33;97302.38;;;7.82;97.74
12759;BME280;20944;47.048;15.390;2021-04-20T01:02:01;97308.28;;;7.90;98.39
12759;BME280;20944;47.048;15.390;2021-04-20T01:04:28;97305.75;;;7.85;99.85
12759;BME280;20944;47.048;15.390;2021-04-20T01:06:56;97271.44;;;7.65;100.00
12759;BME280;20944;47.048;15.390;2021-04-20T01:09:23;97302.34;;;7.83;100.00
12759;BME280;20944;47.048;15.390;2021-04-20T01:11:52;97292.84;;;7.81;100.00
12759;BME280;20944;47.048;15.390;2021-04-20T01:14:19;97299.81;;;7.79;99.12
12759;BME280;20944;47.048;15.390;2021-04-20T01:16:46;97291.22;;;7.75;98.48
12759;BME280;20944;47.048;15.390;2021-04-20T01:19:15;97293.78;;;7.77;97.62
12759;BME280;20944;47.048;15.390;2021-04-20T01:21:45;97285.84;;;7.83;97.74
12759;BME280;20944;47.048;15.390;2021-04-20T01:24:25;97291.00;;;7.86;97.19
12759;BME280;20944;47.048;15.390;2021-04-20T01:26:54;97228.34;;;7.50;97.13
12759;BME280;20944;47.048;15.390;2021-04-20T01:29:22;97290.91;;;7.89;96.01
12759;BME280;20944;47.048;15.390;2021-04-20T01:31:50;97294.34;;;7.91;95.33
12759;BME280;20944;47.048;15.390;2021-04-20T01:34:18;97262.63;;;7.71;94.68
12759;BME280;20944;47.048;15.390;2021-04-20T01:36:46;97301.28;;;7.92;94.50
12759;BME280;20944;47.048;15.390;2021-04-20T01:39:14;97294.34;;;7.91;94.97
12759;BME280;20944;47.048;15.390;2021-04-20T01:41:43;97251.53;;;7.63;95.23
12759;BME280;20944;47.048;15.390;2021-04-20T01:44:11;97306.38;;;7.97;95.57
12759;BME280;20944;47.048;15.390;2021-04-20T01:46:38;97299.41;;;7.99;96.26
12759;BME280;20944;47.048;15.390;2021-04-20T01:49:05;97286.56;;;7.90;97.13
12759;BME280;20944;47.048;15.390;2021-04-20T01:51:33;97291.72;;;7.93;97.43
12759;BME280;20944;47.048;15.390;2021-04-20T01:54:01;97287.53;;;7.84;97.38
