sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-04-20T00:00:31;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:03:00;9.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:05:28;9.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:07:56;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:10:26;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:12:54;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:15:24;9.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:17:55;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:20:24;9.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:22:53;9.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:25:22;9.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:27:50;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:30:18;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:32:46;9.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:35:15;9.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:37:44;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:40:14;9.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:42:49;9.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:45:21;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:48:09;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:50:40;9.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:53:09;9.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:55:37;9.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T00:58:04;9.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:00:33;9.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:03:01;9.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:05:32;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:08:04;9.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:10:37;9.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:13:09;9.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:15:41;9.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:18:11;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:20:41;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:23:11;9.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:25:42;9.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:28:10;9.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:30:38;9.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:33:07;9.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:35:37;9.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:38:06;9.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:40:34;9.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:43:04;9.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:45:32;9.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:48:00;9.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:50:28;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:52:57;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:55:25;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T01:57:56;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T02:00:26;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T02:02:54;9.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T02:05:22;9.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T02:07:50;9.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T02:10:19;9.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T02:12:47;9.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T02:15:16;9.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T02:17:45;9.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-20T02:20:15;9.40;99.90
