sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-04-20T00:01:42;16.43;;;9.50;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:04:10;16.13;;;10.53;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:06:37;12.50;;;10.37;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:09:05;12.83;;;9.80;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:11:34;16.60;;;10.83;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:14:02;11.37;;;9.17;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:16:29;14.83;;;9.80;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:18:56;16.83;;;11.20;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:21:23;10.90;;;9.10;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:23:51;10.80;;;9.70;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:26:17;15.40;;;10.97;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:28:45;13.90;;;10.60;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:31:11;15.47;;;10.10;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:33:39;14.77;;;10.60;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:36:06;13.60;;;9.47;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:38:34;23.23;;;13.90;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:41:04;13.90;;;9.73;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:43:35;15.07;;;10.47;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:46:06;18.40;;;11.77;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:48:33;14.73;;;10.03;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:51:00;17.60;;;10.43;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:53:27;15.87;;;10.77;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:55:54;15.70;;;11.73;;
1503;SDS011;743;47.076;15.494;2021-04-20T00:58:21;18.13;;;11.37;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:00:48;15.60;;;9.47;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:03:17;13.73;;;9.43;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:05:45;15.80;;;10.97;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:08:14;15.77;;;10.13;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:10:42;14.97;;;10.20;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:13:11;14.93;;;9.93;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:15:42;17.40;;;10.80;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:18:10;18.93;;;11.70;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:20:40;16.17;;;10.87;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:23:09;21.00;;;12.10;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:25:39;16.40;;;11.57;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:28:06;19.50;;;11.47;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:30:33;28.57;;;15.83;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:33:02;16.83;;;11.50;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:35:32;20.87;;;12.60;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:38:00;17.97;;;12.00;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:40:28;15.43;;;11.30;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:42:56;17.13;;;12.07;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:45:24;15.40;;;12.20;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:47:53;17.23;;;12.23;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:50:20;16.63;;;11.53;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:52:47;18.20;;;12.20;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:55:14;20.27;;;12.37;;
1503;SDS011;743;47.076;15.494;2021-04-20T01:57:41;18.00;;;13.20;;
1503;SDS011;743;47.076;15.494;2021-04-20T02:00:16;19.13;;;12.67;;
