sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-04-20T00:00:33;36.13;;;5.40;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:02:59;36.83;;;5.50;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:05:25;37.33;;;5.70;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:07:51;39.17;;;5.60;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:10:18;38.20;;;5.87;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:12:45;37.67;;;5.57;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:15:34;39.27;;;5.17;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:18:04;38.17;;;4.40;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:20:30;40.67;;;4.87;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:22:56;38.63;;;6.13;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:25:22;39.00;;;6.30;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:27:49;38.70;;;5.40;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:30:15;38.80;;;5.70;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:32:42;39.53;;;5.73;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:35:08;39.23;;;6.17;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:37:34;38.17;;;5.30;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:40:00;36.07;;;4.60;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:42:27;38.77;;;5.43;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:44:53;38.80;;;6.10;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:47:19;38.60;;;5.77;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:49:45;41.20;;;7.27;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:52:11;38.90;;;6.17;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:54:37;37.87;;;6.10;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:57:03;38.13;;;5.60;;
1747;SDS011;871;47.034;15.394;2021-04-20T00:59:32;43.93;;;7.17;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:01:58;37.47;;;5.37;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:04:24;40.13;;;6.50;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:06:50;39.67;;;5.70;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:09:16;41.27;;;6.87;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:11:43;38.10;;;5.73;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:14:10;40.43;;;6.83;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:16:36;40.73;;;7.93;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:19:03;41.50;;;6.30;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:21:31;38.03;;;7.37;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:26:35;37.80;;;6.40;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:29:02;37.40;;;6.57;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:31:30;36.70;;;5.30;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:33:56;36.50;;;4.90;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:36:23;36.60;;;6.53;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:38:50;37.60;;;6.63;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:41:17;39.87;;;6.30;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:43:43;36.40;;;5.73;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:46:09;39.07;;;5.87;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:48:35;38.90;;;6.57;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:51:02;38.30;;;6.43;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:53:28;38.70;;;8.07;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:56:02;37.43;;;6.20;;
1747;SDS011;871;47.034;15.394;2021-04-20T01:58:28;37.17;;;6.47;;
1747;SDS011;871;47.034;15.394;2021-04-20T02:00:55;43.47;;;5.40;;
1747;SDS011;871;47.034;15.394;2021-04-20T02:03:22;38.90;;;6.80;;
