sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-04-20T00:01:50;13.95;;;8.48;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:04:15;13.07;;;8.82;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:06:41;12.88;;;8.80;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:09:07;12.13;;;8.73;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:11:35;11.80;;;8.27;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:14:02;12.95;;;9.23;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:16:29;14.55;;;9.35;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:18:55;15.05;;;8.68;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:21:20;11.38;;;8.95;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:23:46;12.20;;;9.15;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:26:12;15.00;;;9.82;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:28:37;14.68;;;9.02;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:31:03;13.25;;;8.77;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:33:28;15.13;;;9.30;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:35:54;11.77;;;8.52;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:38:20;12.32;;;8.77;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:40:45;11.43;;;8.45;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:43:11;12.55;;;8.75;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:45:38;12.13;;;8.50;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:48:04;14.60;;;9.07;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:50:35;11.90;;;8.35;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:53:03;13.80;;;9.20;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:55:30;11.02;;;8.25;;
35112;SDS011;21291;47.104;15.486;2021-04-20T00:57:55;12.88;;;8.48;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:00:22;11.93;;;8.70;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:02:50;13.53;;;8.47;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:05:18;11.02;;;8.50;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:07:48;12.23;;;8.02;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:10:15;13.00;;;8.95;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:12:42;12.30;;;9.35;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:15:10;11.38;;;8.90;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:17:37;10.65;;;8.15;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:20:08;13.18;;;8.75;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:22:36;13.68;;;9.63;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:27:31;13.98;;;8.90;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:29:57;12.90;;;8.45;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:32:23;15.27;;;8.75;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:34:50;12.80;;;8.60;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:37:16;12.48;;;8.50;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:39:43;11.70;;;7.88;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:42:12;12.60;;;8.40;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:44:39;12.45;;;8.18;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:47:05;10.90;;;7.78;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:49:31;9.80;;;7.80;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:51:58;14.65;;;9.20;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:54:23;15.38;;;8.63;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:56:49;11.70;;;9.10;;
35112;SDS011;21291;47.104;15.486;2021-04-20T01:59:16;14.27;;;8.88;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:01:42;11.95;;;8.88;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:04:09;12.30;;;9.02;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:06:35;13.27;;;9.30;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:09:01;13.35;;;8.38;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:13:59;12.45;;;8.38;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:16:26;13.80;;;8.05;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:18:56;12.52;;;8.23;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:21:24;11.73;;;9.32;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:23:50;12.43;;;8.77;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:26:33;15.85;;;9.38;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:29:02;12.98;;;9.02;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:31:32;12.35;;;9.07;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:34:03;14.57;;;9.32;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:36:31;13.57;;;9.00;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:39:00;13.48;;;9.15;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:41:25;15.52;;;10.18;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:43:52;13.32;;;8.98;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:46:18;14.25;;;9.45;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:48:44;14.45;;;10.27;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:51:11;12.80;;;8.75;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:53:38;12.38;;;8.40;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:56:07;14.82;;;9.23;;
35112;SDS011;21291;47.104;15.486;2021-04-20T02:58:35;13.25;;;9.23;;
35112;SDS011;21291;47.104;15.486;2021-04-20T03:01:03;12.65;;;8.88;;
35112;SDS011;21291;47.104;15.486;2021-04-20T03:03:38;12.77;;;9.60;;
35112;SDS011;21291;47.104;15.486;2021-04-20T03:06:05;10.68;;;8.35;;
35112;SDS011;21291;47.104;15.486;2021-04-20T03:08:31;12.30;;;7.95;;
35112;SDS011;21291;47.104;15.486;2021-04-20T03:11:00;10.45;;;7.80;;
35112;SDS011;21291;47.104;15.486;2021-04-20T03:13:39;12.75;;;8.48;;
35112;SDS011;21291;47.104;15.486;2021-04-20T03:16:05;12.88;;;8.75;;
35112;SDS011;21291;47.104;15.486;2021-04-20T03:18:32;10.63;;;7.78;;
35112;SDS011;21291;47.104;15.486;2021-04-20T03:20:59;11.02;;;8.50;;
35112;SDS011;21291;47.104;15.486;2021-04-20T03:23:33;11.93;;;8.90;;
35112;SDS011;21291;47.104;15.486;2021-04-20T03:26:00;12.32;;;8.27;;
