sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-04-20T00:01:42;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:04:09;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:06:36;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:09:07;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:11:36;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:14:04;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:16:31;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:18:58;7.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:21:25;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:23:51;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:26:18;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:28:45;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:31:11;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:33:39;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:36:06;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:38:33;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:41:06;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:43:42;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:46:11;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:48:38;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:51:06;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:53:34;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:56:01;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T00:58:28;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:00:56;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:03:23;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:05:51;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:08:20;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:10:49;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:13:29;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:15:57;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:18:29;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:21:03;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:26:16;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:28:44;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:31:15;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:33:43;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:36:14;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:38:41;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:41:09;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:43:36;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:46:03;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:48:30;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:50:57;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:53:24;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:56:00;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T01:58:28;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:00:56;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:03:28;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:05:56;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:08:24;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:10:51;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:13:18;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:15:46;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:18:13;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:20:41;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:23:08;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:25:35;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:28:02;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:30:29;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:32:56;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:35:23;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:37:53;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:40:24;6.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:42:53;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:45:22;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:47:49;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:50:18;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:52:50;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:55:19;6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T02:57:50;6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:00:24;6.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:02:56;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:05:25;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:07:52;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:10:20;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:12:47;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:15:16;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:17:47;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:20:17;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:22:45;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:25:32;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:28:01;6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:30:30;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:33:05;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:35:42;6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:38:22;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:40:53;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:43:27;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:46:14;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:48:44;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:51:15;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:53:45;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:56:14;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T03:58:43;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:01:11;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:03:46;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:06:14;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:08:44;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:11:13;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:13:42;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:16:13;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:18:47;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:24:03;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:26:35;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:29:05;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:31:42;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:34:16;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:36:43;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:39:15;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:41:44;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:44:11;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:46:40;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:49:08;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:51:40;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:54:11;6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:56:40;6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T04:59:08;6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T05:01:37;6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T05:04:10;6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T05:06:48;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T05:09:16;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T05:11:44;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T05:14:13;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T05:16:52;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T05:19:34;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-20T05:22:01;6.40;99.90
