sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:01:17;6.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:03:49;6.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:06:19;6.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:08:46;6.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:11:12;6.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:13:43;6.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:16:12;6.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:18:39;6.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:21:08;6.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:23:37;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:26:09;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:28:39;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:31:11;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:33:39;6.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:36:12;6.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:38:44;6.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:41:12;6.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:43:46;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:46:17;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:48:50;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:51:22;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:53:51;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:56:23;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T00:58:50;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:01:18;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:03:43;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:06:13;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:08:40;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:11:07;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:13:36;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:16:03;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:18:35;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:21:11;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:26:33;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:29:00;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:31:28;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:34:03;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:36:30;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:38:57;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:41:28;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:43:56;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:46:32;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:49:06;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:51:38;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:54:14;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:56:40;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T01:59:20;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:01:46;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:04:12;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:06:50;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:09:16;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:11:42;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:14:14;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:16:52;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:19:22;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:21:49;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:24:15;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:26:41;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:29:08;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:31:40;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:34:07;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:36:38;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:39:06;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:41:38;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:44:10;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-20T02:46:51;6.20;99.90
