sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-20T00:01:00;17.73;;;15.90;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:04:03;20.23;;;18.13;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:07:06;18.37;;;16.33;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:10:09;16.20;;;14.43;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:13:13;19.20;;;15.33;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:16:16;19.57;;;15.33;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:19:18;18.37;;;16.07;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:22:21;17.73;;;15.70;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:25:23;17.90;;;15.67;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:28:26;17.20;;;15.50;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:31:29;18.07;;;16.17;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:34:34;19.97;;;17.87;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:37:37;19.50;;;17.47;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:40:39;16.70;;;14.93;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:43:42;19.27;;;17.17;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:46:45;19.40;;;16.87;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:49:47;18.47;;;16.30;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:52:51;16.80;;;15.00;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:55:53;19.27;;;16.50;;
13267;SDS011;6702;47.068;15.458;2021-04-20T00:58:55;18.80;;;16.57;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:01:57;17.87;;;16.07;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:05:00;17.03;;;15.27;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:08:04;16.27;;;14.57;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:11:07;19.83;;;16.60;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:14:11;17.20;;;14.40;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:17:13;18.43;;;15.80;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:20:16;16.43;;;14.63;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:23:19;17.00;;;14.90;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:26:29;18.97;;;15.40;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:29:33;18.00;;;16.07;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:32:38;16.70;;;14.90;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:35:43;18.80;;;15.40;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:38:46;16.53;;;14.93;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:41:50;17.23;;;15.57;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:44:53;16.67;;;14.70;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:47:56;17.87;;;16.03;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:50:59;16.17;;;14.47;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:54:02;18.30;;;15.53;;
13267;SDS011;6702;47.068;15.458;2021-04-20T01:57:05;18.23;;;16.33;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:00:10;17.03;;;15.23;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:03:13;17.93;;;15.67;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:06:16;18.00;;;16.33;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:09:20;17.50;;;15.23;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:12:23;17.10;;;15.40;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:15:25;20.27;;;16.57;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:18:28;18.40;;;16.47;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:21:32;20.17;;;16.00;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:24:35;17.50;;;15.40;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:27:40;18.40;;;16.17;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:30:43;19.40;;;16.20;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:33:46;17.63;;;14.90;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:36:51;19.93;;;15.70;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:39:55;20.73;;;17.40;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:42:58;21.60;;;16.00;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:46:01;19.93;;;15.93;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:49:04;17.57;;;15.77;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:52:07;19.13;;;17.23;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:55:11;18.13;;;16.23;;
13267;SDS011;6702;47.068;15.458;2021-04-20T02:58:15;22.07;;;16.37;;
13267;SDS011;6702;47.068;15.458;2021-04-20T03:01:20;18.37;;;16.40;;
13267;SDS011;6702;47.068;15.458;2021-04-20T03:04:24;18.10;;;16.13;;
13267;SDS011;6702;47.068;15.458;2021-04-20T03:07:26;21.00;;;17.80;;
13267;SDS011;6702;47.068;15.458;2021-04-20T03:10:28;20.07;;;17.30;;
13267;SDS011;6702;47.068;15.458;2021-04-20T03:13:34;22.03;;;17.70;;
13267;SDS011;6702;47.068;15.458;2021-04-20T03:16:36;20.73;;;17.73;;
13267;SDS011;6702;47.068;15.458;2021-04-20T03:19:42;22.77;;;18.13;;
13267;SDS011;6702;47.068;15.458;2021-04-20T03:22:45;20.27;;;17.07;;
13267;SDS011;6702;47.068;15.458;2021-04-20T03:25:48;20.17;;;18.07;;
13267;SDS011;6702;47.068;15.458;2021-04-20T03:28:52;22.53;;;17.43;;
