sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-04-20T00:00:51;19.13;;;14.52;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:03:17;19.90;;;15.50;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:05:44;20.40;;;15.50;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:08:10;23.40;;;16.23;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:10:37;20.70;;;15.30;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:13:04;21.55;;;15.73;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:15:32;21.92;;;16.05;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:18:00;19.98;;;14.73;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:20:29;20.70;;;15.95;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:22:58;22.95;;;16.25;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:25:25;21.52;;;15.27;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:27:54;23.38;;;15.80;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:30:21;22.75;;;14.73;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:32:48;21.83;;;14.82;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:35:15;19.60;;;14.60;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:37:42;20.02;;;14.77;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:40:12;22.13;;;16.23;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:42:44;27.63;;;16.88;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:45:15;23.00;;;17.13;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:47:43;26.00;;;17.42;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:50:11;24.98;;;17.58;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:52:41;21.92;;;16.08;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:55:08;24.60;;;17.20;;
17265;SDS011;8749;47.076;15.412;2021-04-20T00:57:37;25.20;;;16.67;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:00:04;23.85;;;16.80;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:02:32;23.40;;;16.35;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:04:59;24.08;;;16.33;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:07:27;24.33;;;16.90;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:09:54;25.23;;;16.92;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:12:21;23.17;;;16.67;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:14:47;22.90;;;16.38;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:17:14;26.35;;;16.75;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:19:41;21.77;;;14.93;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:22:09;23.67;;;15.75;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:24:40;22.00;;;15.10;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:27:07;24.98;;;15.90;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:29:34;24.58;;;15.73;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:32:00;21.10;;;15.38;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:34:27;23.35;;;16.20;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:36:54;22.58;;;16.00;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:39:20;22.48;;;16.25;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:41:48;23.13;;;15.63;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:44:16;19.70;;;14.63;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:46:43;23.25;;;15.35;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:49:10;21.38;;;15.55;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:51:36;21.75;;;15.95;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:54:03;22.95;;;15.77;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:56:30;20.45;;;15.32;;
17265;SDS011;8749;47.076;15.412;2021-04-20T01:58:58;22.48;;;15.40;;
17265;SDS011;8749;47.076;15.412;2021-04-20T02:01:26;21.05;;;14.57;;
17265;SDS011;8749;47.076;15.412;2021-04-20T02:03:54;22.75;;;15.95;;
17265;SDS011;8749;47.076;15.412;2021-04-20T02:06:23;21.98;;;14.88;;
17265;SDS011;8749;47.076;15.412;2021-04-20T02:08:51;22.23;;;15.02;;
