sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-04-20T00:00:40;1.20;;;1.20;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:03:06;2.08;;;1.52;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:05:32;1.27;;;1.23;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:07:58;1.33;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:10:24;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:12:50;1.23;;;1.23;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:15:20;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:17:49;1.50;;;1.40;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:20:17;1.00;;;1.00;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:22:43;1.60;;;1.42;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:25:09;0.90;;;0.90;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:27:36;1.33;;;1.33;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:30:06;0.77;;;0.77;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:32:33;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:34:59;1.23;;;1.13;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:37:25;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:39:51;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:42:17;0.60;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:44:43;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:47:09;4.32;;;1.98;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:49:38;1.65;;;1.55;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:52:04;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:54:31;1.65;;;1.60;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:56:57;0.88;;;0.88;;
17179;SDS011;8705;47.058;15.418;2021-04-20T00:59:23;0.95;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:01:49;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:04:16;0.82;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:06:44;0.68;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:09:12;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:11:40;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:14:08;1.65;;;1.13;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:16:35;1.38;;;1.00;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:19:03;1.30;;;1.20;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:21:35;1.20;;;1.20;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:26:39;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:29:07;1.75;;;1.65;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:31:35;2.75;;;2.58;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:34:02;1.65;;;1.55;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:36:29;1.85;;;1.80;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:38:57;1.45;;;1.35;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:41:24;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:43:52;3.42;;;2.25;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:46:20;1.10;;;1.08;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:48:46;3.22;;;1.35;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:51:14;1.50;;;1.40;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:53:41;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:56:08;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-20T01:58:36;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-20T02:01:05;1.92;;;1.75;;
17179;SDS011;8705;47.058;15.418;2021-04-20T02:03:33;0.98;;;0.98;;
17179;SDS011;8705;47.058;15.418;2021-04-20T02:06:00;0.57;;;0.57;;
17179;SDS011;8705;47.058;15.418;2021-04-20T02:08:26;2.70;;;2.35;;
