sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2043;SDS011;1027;47.062;15.448;2021-04-20T00:01:48;25.70;;;19.60;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:04:14;24.73;;;20.07;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:06:40;21.60;;;18.23;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:09:07;19.97;;;17.87;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:11:35;22.07;;;18.90;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:14:02;23.17;;;17.80;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:16:28;25.77;;;19.97;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:18:54;22.37;;;17.93;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:21:20;24.17;;;20.27;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:23:46;22.83;;;19.47;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:26:12;24.40;;;20.03;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:28:38;24.63;;;18.90;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:31:04;27.17;;;19.23;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:33:30;23.27;;;19.80;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:35:56;22.77;;;19.03;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:38:22;26.80;;;21.10;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:40:48;27.70;;;20.23;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:43:14;21.37;;;19.20;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:45:40;25.17;;;18.93;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:48:08;23.53;;;19.00;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:50:38;21.90;;;18.60;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:53:05;21.77;;;19.23;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:55:33;23.77;;;19.93;;
2043;SDS011;1027;47.062;15.448;2021-04-20T00:57:59;25.83;;;19.70;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:00:26;23.20;;;19.00;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:02:52;22.30;;;18.40;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:05:20;21.03;;;18.80;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:07:47;23.40;;;18.73;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:10:13;23.03;;;20.10;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:12:40;23.90;;;19.93;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:15:07;22.13;;;18.37;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:17:33;22.30;;;18.80;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:20:00;20.67;;;18.43;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:22:32;22.10;;;18.63;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:25:00;23.20;;;19.60;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:27:26;22.00;;;18.30;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:29:53;22.50;;;18.53;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:32:21;22.70;;;18.87;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:34:47;20.97;;;18.40;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:37:13;20.80;;;18.60;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:39:42;23.50;;;18.73;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:42:08;21.53;;;17.33;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:44:34;20.60;;;17.70;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:47:00;19.43;;;16.53;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:49:26;20.13;;;17.93;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:51:53;23.87;;;18.73;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:54:19;23.27;;;18.37;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:56:45;22.23;;;18.67;;
2043;SDS011;1027;47.062;15.448;2021-04-20T01:59:12;20.77;;;17.77;;
2043;SDS011;1027;47.062;15.448;2021-04-20T02:01:38;20.80;;;17.47;;
2043;SDS011;1027;47.062;15.448;2021-04-20T02:04:04;20.20;;;18.03;;
2043;SDS011;1027;47.062;15.448;2021-04-20T02:06:30;21.50;;;17.57;;
