sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-20T00:00:47;6.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T00:04:50;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T00:08:53;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T00:12:55;6.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T00:16:58;6.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T00:21:00;6.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T00:25:04;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T00:29:07;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T00:33:09;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T00:37:11;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T00:41:15;6.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T00:45:19;6.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T00:49:21;6.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T00:53:23;6.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T00:57:26;6.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T01:01:29;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T01:05:33;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T01:09:36;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T01:13:39;6.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T01:17:41;6.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T01:21:45;6.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T01:25:50;6.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T01:29:53;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T01:33:57;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T01:38:01;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T01:42:05;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-20T01:46:08;6.10;99.90
