sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:01:42;16.20;;;12.02;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:04:08;17.48;;;12.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:06:34;15.30;;;12.73;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:09:05;14.82;;;12.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:11:31;18.10;;;13.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:14:04;17.65;;;13.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:16:30;16.90;;;13.52;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:21:35;18.05;;;14.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:24:04;19.23;;;14.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:26:31;16.80;;;12.98;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:29:00;15.75;;;12.48;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:31:26;17.27;;;13.43;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:33:52;14.32;;;11.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:36:18;19.45;;;13.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:38:45;19.17;;;13.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:41:12;17.05;;;13.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:43:40;16.40;;;11.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:46:08;13.38;;;11.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:48:43;16.33;;;13.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:51:31;15.80;;;12.52;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:53:57;16.13;;;12.02;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:56:23;15.45;;;12.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T00:58:50;17.27;;;11.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:01:16;22.08;;;15.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:03:42;23.08;;;15.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:06:09;20.83;;;14.98;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:08:36;20.75;;;14.73;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:11:03;18.77;;;14.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:13:31;18.80;;;13.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:15:58;19.98;;;13.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:20:54;15.27;;;12.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:26:08;20.13;;;13.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:28:35;17.05;;;13.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:31:02;15.65;;;12.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:33:28;16.08;;;13.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:35:54;16.80;;;12.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:38:21;17.10;;;12.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:40:48;19.92;;;15.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:43:14;19.75;;;14.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:45:47;19.60;;;15.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-20T01:48:13;22.45;;;16.05;;
