sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-04-20T00:01:26;46.78;;;42.97;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:03:54;44.28;;;41.08;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:06:21;46.22;;;42.72;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:08:48;45.42;;;42.00;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:11:15;44.83;;;41.35;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:13:43;47.45;;;43.90;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:16:10;46.47;;;42.95;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:18:37;48.00;;;44.33;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:21:05;46.58;;;43.17;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:23:32;45.85;;;42.05;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:25:59;44.60;;;41.15;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:28:26;46.80;;;43.20;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:30:54;46.13;;;42.67;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:33:21;46.70;;;43.20;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:35:48;44.80;;;41.35;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:38:16;47.72;;;44.10;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:40:43;49.33;;;45.33;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:43:11;47.53;;;43.95;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:45:38;49.85;;;45.72;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:48:06;45.10;;;41.60;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:50:34;44.88;;;41.58;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:53:02;45.58;;;42.35;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:55:30;46.38;;;42.97;;
1995;SDS011;38556;47.068;15.408;2021-04-20T00:57:57;45.63;;;42.03;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:00:25;44.28;;;40.97;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:02:53;46.08;;;42.55;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:05:21;44.15;;;40.90;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:07:50;46.13;;;42.70;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:10:22;43.72;;;40.55;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:12:50;42.88;;;39.65;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:15:18;43.88;;;40.60;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:17:47;43.67;;;40.30;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:20:15;42.47;;;39.38;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:22:43;41.78;;;38.80;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:25:13;42.30;;;39.00;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:27:41;41.05;;;38.00;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:30:09;42.15;;;38.85;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:32:38;43.90;;;40.38;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:35:06;42.60;;;39.42;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:37:36;42.92;;;39.60;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:40:04;43.03;;;39.83;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:42:34;43.95;;;40.63;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:45:03;44.00;;;40.70;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:47:31;42.88;;;39.60;;
1995;SDS011;38556;47.068;15.408;2021-04-20T01:49:59;44.00;;;40.75;;
