sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-04-20T00:01:32;26.00;;;17.83;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:03:57;30.45;;;20.73;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:06:23;28.50;;;19.85;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:08:49;27.40;;;19.10;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:11:15;28.33;;;19.65;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:13:40;34.17;;;20.65;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:16:06;28.98;;;19.67;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:18:32;31.52;;;20.83;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:20:57;32.90;;;19.92;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:23:23;29.13;;;19.73;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:25:49;28.65;;;19.42;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:28:24;29.20;;;19.42;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:30:51;30.55;;;19.67;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:33:18;33.83;;;19.88;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:35:44;29.77;;;19.70;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:38:10;29.00;;;19.75;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:40:36;31.40;;;19.55;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:43:03;29.92;;;19.80;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:45:30;31.52;;;19.92;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:47:57;30.95;;;19.90;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:50:28;27.52;;;19.27;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:52:57;28.73;;;19.80;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:55:23;29.40;;;20.02;;
31234;SDS011;17856;47.048;15.464;2021-04-20T00:57:49;29.05;;;19.30;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:02:42;25.55;;;18.33;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:05:13;28.88;;;19.20;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:07:41;27.77;;;18.90;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:10:08;32.20;;;20.23;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:12:36;26.58;;;18.70;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:15:03;30.05;;;19.17;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:17:30;28.00;;;18.73;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:19:56;30.60;;;19.35;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:22:24;26.00;;;18.05;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:24:53;26.95;;;18.38;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:27:19;28.40;;;18.80;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:29:47;30.70;;;19.33;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:32:13;28.60;;;19.58;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:34:38;29.35;;;20.30;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:37:05;34.83;;;21.95;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:39:30;30.25;;;19.90;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:41:56;33.00;;;19.38;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:44:22;33.17;;;20.95;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:46:48;32.08;;;20.45;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:49:14;33.78;;;21.88;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:51:40;35.35;;;23.08;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:54:05;37.70;;;22.90;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:56:31;33.22;;;22.20;;
31234;SDS011;17856;47.048;15.464;2021-04-20T01:58:58;32.25;;;21.33;;
31234;SDS011;17856;47.048;15.464;2021-04-20T02:01:26;41.55;;;24.48;;
31234;SDS011;17856;47.048;15.464;2021-04-20T02:03:53;36.13;;;22.42;;
31234;SDS011;17856;47.048;15.464;2021-04-20T02:06:20;33.97;;;21.83;;
