sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-04-20T00:00:28;1.80;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:02:54;2.50;;;1.50;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:05:20;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:07:46;5.70;;;2.60;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:10:17;2.10;;;0.87;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:12:44;4.93;;;2.10;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:15:11;2.00;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:17:37;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:20:07;1.87;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:22:33;2.00;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:25:00;1.93;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:27:26;2.87;;;1.90;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:29:52;3.20;;;2.20;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:32:18;2.30;;;1.10;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:34:44;2.60;;;2.13;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:37:10;2.53;;;1.43;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:39:37;6.30;;;3.20;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:42:04;3.50;;;1.77;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:44:30;3.40;;;1.73;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:46:58;2.20;;;1.10;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:49:24;2.57;;;1.80;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:51:51;2.30;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-04-20T00:54:17;2.63;;;1.57;;
