sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-04-20T00:00:47;23.67;;;16.50;;
11761;SDS011;5938;47.098;15.474;2021-04-20T00:04:49;24.67;;;18.63;;
11761;SDS011;5938;47.098;15.474;2021-04-20T00:08:52;24.03;;;18.57;;
11761;SDS011;5938;47.098;15.474;2021-04-20T00:12:55;23.03;;;17.70;;
11761;SDS011;5938;47.098;15.474;2021-04-20T00:16:57;27.60;;;18.63;;
11761;SDS011;5938;47.098;15.474;2021-04-20T00:20:59;21.37;;;17.23;;
11761;SDS011;5938;47.098;15.474;2021-04-20T00:25:03;30.70;;;16.43;;
11761;SDS011;5938;47.098;15.474;2021-04-20T00:29:06;19.20;;;13.77;;
11761;SDS011;5938;47.098;15.474;2021-04-20T00:33:08;19.70;;;14.43;;
11761;SDS011;5938;47.098;15.474;2021-04-20T00:37:11;16.67;;;13.27;;
11761;SDS011;5938;47.098;15.474;2021-04-20T00:41:14;20.10;;;14.03;;
11761;SDS011;5938;47.098;15.474;2021-04-20T00:45:17;17.73;;;13.77;;
11761;SDS011;5938;47.098;15.474;2021-04-20T00:49:21;19.63;;;13.70;;
11761;SDS011;5938;47.098;15.474;2021-04-20T00:53:23;16.17;;;12.47;;
11761;SDS011;5938;47.098;15.474;2021-04-20T00:57:26;19.33;;;15.50;;
11761;SDS011;5938;47.098;15.474;2021-04-20T01:01:28;23.17;;;15.37;;
11761;SDS011;5938;47.098;15.474;2021-04-20T01:05:31;23.00;;;16.90;;
11761;SDS011;5938;47.098;15.474;2021-04-20T01:09:35;25.53;;;17.93;;
11761;SDS011;5938;47.098;15.474;2021-04-20T01:13:38;20.67;;;17.40;;
11761;SDS011;5938;47.098;15.474;2021-04-20T01:17:40;24.50;;;18.13;;
11761;SDS011;5938;47.098;15.474;2021-04-20T01:21:43;25.00;;;19.13;;
11761;SDS011;5938;47.098;15.474;2021-04-20T01:25:49;23.80;;;17.83;;
11761;SDS011;5938;47.098;15.474;2021-04-20T01:29:52;20.50;;;16.20;;
11761;SDS011;5938;47.098;15.474;2021-04-20T01:33:57;24.70;;;18.20;;
11761;SDS011;5938;47.098;15.474;2021-04-20T01:38:00;23.60;;;17.97;;
11761;SDS011;5938;47.098;15.474;2021-04-20T01:42:05;25.40;;;17.97;;
11761;SDS011;5938;47.098;15.474;2021-04-20T01:46:07;20.63;;;16.40;;
11761;SDS011;5938;47.098;15.474;2021-04-20T01:50:10;21.47;;;15.47;;
11761;SDS011;5938;47.098;15.474;2021-04-20T01:54:12;18.60;;;15.63;;
11761;SDS011;5938;47.098;15.474;2021-04-20T01:58:16;24.17;;;18.10;;
11761;SDS011;5938;47.098;15.474;2021-04-20T02:02:19;18.27;;;15.30;;
11761;SDS011;5938;47.098;15.474;2021-04-20T02:06:22;18.90;;;15.40;;
11761;SDS011;5938;47.098;15.474;2021-04-20T02:10:25;16.10;;;14.37;;
11761;SDS011;5938;47.098;15.474;2021-04-20T02:14:29;17.77;;;13.40;;
11761;SDS011;5938;47.098;15.474;2021-04-20T02:18:32;19.37;;;14.00;;
11761;SDS011;5938;47.098;15.474;2021-04-20T02:22:37;16.40;;;13.03;;
11761;SDS011;5938;47.098;15.474;2021-04-20T02:26:42;16.27;;;12.23;;
11761;SDS011;5938;47.098;15.474;2021-04-20T02:30:46;13.97;;;12.47;;
11761;SDS011;5938;47.098;15.474;2021-04-20T02:34:49;19.37;;;12.67;;
11761;SDS011;5938;47.098;15.474;2021-04-20T02:38:51;14.30;;;10.43;;
11761;SDS011;5938;47.098;15.474;2021-04-20T02:42:54;18.10;;;13.93;;
11761;SDS011;5938;47.098;15.474;2021-04-20T02:46:57;15.43;;;11.17;;
11761;SDS011;5938;47.098;15.474;2021-04-20T02:51:02;17.83;;;13.13;;
11761;SDS011;5938;47.098;15.474;2021-04-20T02:55:10;15.00;;;11.17;;
11761;SDS011;5938;47.098;15.474;2021-04-20T02:59:13;14.17;;;10.17;;
11761;SDS011;5938;47.098;15.474;2021-04-20T03:03:17;11.33;;;10.00;;
