sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-20T00:01:54;7.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:04:19;7.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:06:46;7.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:09:11;7.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:11:39;7.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:14:10;7.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:16:36;7.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:19:04;7.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:21:30;7.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:23:56;7.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:26:21;7.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:28:47;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:31:13;7.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:33:40;7.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:36:07;7.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:38:33;7.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:41:08;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:43:36;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:46:05;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:48:30;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:50:56;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:53:22;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:55:47;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T00:58:13;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:00:39;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:03:04;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:05:35;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:08:07;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:10:34;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:13:03;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:15:29;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:17:55;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:20:21;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:22:47;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:25:15;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:27:42;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:30:09;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:32:40;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:35:08;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:37:34;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:40:00;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:42:26;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:44:53;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:47:18;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:49:44;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:52:10;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:54:39;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:57:05;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T01:59:32;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:01:58;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:04:24;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:06:51;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:09:17;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:11:42;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:14:08;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:16:35;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:19:09;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:21:38;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:24:09;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:26:38;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:29:06;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:31:42;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:34:10;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:36:38;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:39:06;6.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:41:32;6.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:44:00;6.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:46:26;6.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:48:52;6.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:51:18;6.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:53:45;6.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:56:18;6.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T02:58:45;6.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:01:21;6.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:03:48;6.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:06:15;6.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:08:42;6.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:11:16;6.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:13:46;6.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:16:14;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:18:41;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:21:14;6.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:23:41;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:26:27;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:28:55;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:31:21;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:33:51;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:36:24;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:39:12;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:44:56;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:47:54;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:50:27;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:53:00;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:55:28;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-20T03:57:55;6.20;99.90
