sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-03-28T00:01:33;3.20;;;2.90;;
7495;SDS011;3789;47.064;15.482;2021-03-28T00:04:20;3.20;;;2.93;;
7495;SDS011;3789;47.064;15.482;2021-03-28T00:14:40;4.60;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-03-28T00:20:04;3.07;;;2.70;;
7495;SDS011;3789;47.064;15.482;2021-03-28T00:28:08;4.17;;;2.97;;
7495;SDS011;3789;47.064;15.482;2021-03-28T00:30:47;3.67;;;3.03;;
7495;SDS011;3789;47.064;15.482;2021-03-28T00:33:17;4.37;;;3.13;;
7495;SDS011;3789;47.064;15.482;2021-03-28T00:36:01;4.10;;;2.90;;
7495;SDS011;3789;47.064;15.482;2021-03-28T00:41:20;3.30;;;2.93;;
7495;SDS011;3789;47.064;15.482;2021-03-28T00:46:34;3.63;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-03-28T00:49:08;3.97;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-03-28T00:52:10;4.33;;;3.27;;
7495;SDS011;3789;47.064;15.482;2021-03-28T00:55:00;3.13;;;2.83;;
7495;SDS011;3789;47.064;15.482;2021-03-28T00:57:39;3.80;;;3.03;;
7495;SDS011;3789;47.064;15.482;2021-03-28T01:02:55;3.73;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-03-28T01:11:02;4.33;;;3.27;;
7495;SDS011;3789;47.064;15.482;2021-03-28T01:19:03;4.07;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-28T01:24:29;4.33;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-28T01:43:22;4.70;;;3.67;;
7495;SDS011;3789;47.064;15.482;2021-03-28T01:51:31;4.07;;;3.53;;
7495;SDS011;3789;47.064;15.482;2021-03-28T01:54:20;5.20;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-28T02:02:38;4.03;;;3.43;;
7495;SDS011;3789;47.064;15.482;2021-03-28T02:17:56;4.93;;;4.43;;
7495;SDS011;3789;47.064;15.482;2021-03-28T02:31:47;5.53;;;4.37;;
7495;SDS011;3789;47.064;15.482;2021-03-28T02:34:40;5.37;;;4.20;;
7495;SDS011;3789;47.064;15.482;2021-03-28T02:37:17;4.53;;;4.13;;
7495;SDS011;3789;47.064;15.482;2021-03-28T02:42:56;4.50;;;4.03;;
7495;SDS011;3789;47.064;15.482;2021-03-28T02:45:41;4.87;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-03-28T02:51:16;4.40;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-03-28T02:54:18;4.37;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-03-28T02:59:55;4.60;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-03-28T03:15:59;3.70;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-03-28T03:21:46;4.23;;;3.83;;
7495;SDS011;3789;47.064;15.482;2021-03-28T03:33:07;4.93;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-28T03:43:54;5.23;;;4.30;;
7495;SDS011;3789;47.064;15.482;2021-03-28T03:46:46;4.03;;;3.53;;
7495;SDS011;3789;47.064;15.482;2021-03-28T03:52:54;4.37;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-03-28T03:58:24;4.50;;;4.10;;
7495;SDS011;3789;47.064;15.482;2021-03-28T04:00:57;4.33;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-03-28T04:22:41;5.87;;;4.87;;
7495;SDS011;3789;47.064;15.482;2021-03-28T04:31:11;4.80;;;4.30;;
7495;SDS011;3789;47.064;15.482;2021-03-28T04:53:10;4.90;;;4.33;;
7495;SDS011;3789;47.064;15.482;2021-03-28T04:59:07;5.30;;;4.80;;
7495;SDS011;3789;47.064;15.482;2021-03-28T05:04:38;5.50;;;4.87;;
7495;SDS011;3789;47.064;15.482;2021-03-28T05:19:04;5.80;;;4.27;;
7495;SDS011;3789;47.064;15.482;2021-03-28T05:47:07;5.83;;;4.10;;
7495;SDS011;3789;47.064;15.482;2021-03-28T05:56:16;5.10;;;4.30;;
7495;SDS011;3789;47.064;15.482;2021-03-28T06:10:34;4.90;;;4.47;;
7495;SDS011;3789;47.064;15.482;2021-03-28T06:13:27;4.70;;;4.20;;
7495;SDS011;3789;47.064;15.482;2021-03-28T06:21:10;4.43;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-03-28T06:32:46;4.70;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-03-28T06:47:50;4.83;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-03-28T07:05:27;5.10;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-28T07:08:29;3.97;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-03-28T07:11:22;4.03;;;3.43;;
7495;SDS011;3789;47.064;15.482;2021-03-28T07:22:52;5.17;;;4.10;;
7495;SDS011;3789;47.064;15.482;2021-03-28T07:25:50;4.63;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-03-28T07:45:47;4.47;;;3.80;;
7495;SDS011;3789;47.064;15.482;2021-03-28T08:03:39;4.00;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-03-28T08:06:24;3.83;;;3.43;;
7495;SDS011;3789;47.064;15.482;2021-03-28T08:20:42;4.70;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-28T08:30:23;3.60;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-28T08:33:05;5.07;;;2.93;;
7495;SDS011;3789;47.064;15.482;2021-03-28T08:35:48;3.27;;;2.97;;
7495;SDS011;3789;47.064;15.482;2021-03-28T08:40:57;5.93;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-03-28T08:44:32;4.07;;;3.00;;
7495;SDS011;3789;47.064;15.482;2021-03-28T08:58:19;4.77;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-28T09:23:59;4.57;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-28T09:47:36;4.53;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-28T09:53:06;4.87;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-28T10:01:38;5.27;;;3.77;;
7495;SDS011;3789;47.064;15.482;2021-03-28T10:04:50;4.20;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-28T10:07:23;4.93;;;4.03;;
7495;SDS011;3789;47.064;15.482;2021-03-28T10:15:24;3.53;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-03-28T10:20:52;4.03;;;3.43;;
7495;SDS011;3789;47.064;15.482;2021-03-28T10:31:51;4.33;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-03-28T10:43:36;4.10;;;3.67;;
7495;SDS011;3789;47.064;15.482;2021-03-28T11:01:01;5.23;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-03-28T11:23:16;3.57;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-03-28T11:26:25;3.33;;;2.70;;
7495;SDS011;3789;47.064;15.482;2021-03-28T11:32:15;4.93;;;2.63;;
7495;SDS011;3789;47.064;15.482;2021-03-28T11:38:35;3.83;;;3.43;;
7495;SDS011;3789;47.064;15.482;2021-03-28T11:40:46;3.10;;;2.80;;
7495;SDS011;3789;47.064;15.482;2021-03-28T11:43:22;3.90;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-03-28T11:46:30;3.87;;;2.93;;
7495;SDS011;3789;47.064;15.482;2021-03-28T11:49:15;4.10;;;2.90;;
7495;SDS011;3789;47.064;15.482;2021-03-28T11:54:18;4.80;;;3.80;;
7495;SDS011;3789;47.064;15.482;2021-03-28T11:59:46;5.37;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-28T12:02:27;4.73;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-28T12:23:31;5.47;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-03-28T12:26:14;4.10;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:03:24;5.67;;;3.80;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:06:05;4.87;;;3.80;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:08:42;4.27;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:11:37;3.60;;;3.27;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:14:25;4.10;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:19:25;3.50;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:22:26;5.97;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:27:43;3.40;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:30:20;3.90;;;3.17;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:32:49;4.20;;;3.57;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:35:35;3.93;;;3.63;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:38:15;4.13;;;3.23;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:41:00;4.07;;;3.13;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:43:34;3.63;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:46:17;4.93;;;3.83;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:48:46;4.40;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:51:24;3.37;;;3.07;;
7495;SDS011;3789;47.064;15.482;2021-03-28T13:59:15;4.93;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-03-28T14:06:41;3.67;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-03-28T14:09:11;5.30;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-03-28T14:14:22;3.53;;;3.23;;
7495;SDS011;3789;47.064;15.482;2021-03-28T14:17:18;3.60;;;3.23;;
7495;SDS011;3789;47.064;15.482;2021-03-28T14:19:49;4.33;;;3.27;;
7495;SDS011;3789;47.064;15.482;2021-03-28T14:27:58;4.73;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-28T14:30:46;5.73;;;3.47;;
7495;SDS011;3789;47.064;15.482;2021-03-28T14:36:34;4.43;;;3.00;;
7495;SDS011;3789;47.064;15.482;2021-03-28T14:42:11;3.63;;;2.87;;
7495;SDS011;3789;47.064;15.482;2021-03-28T15:09:59;3.50;;;2.93;;
7495;SDS011;3789;47.064;15.482;2021-03-28T15:12:30;3.20;;;2.80;;
7495;SDS011;3789;47.064;15.482;2021-03-28T15:21:09;3.10;;;2.70;;
7495;SDS011;3789;47.064;15.482;2021-03-28T15:26:39;3.93;;;3.07;;
7495;SDS011;3789;47.064;15.482;2021-03-28T15:29:14;4.77;;;2.80;;
7495;SDS011;3789;47.064;15.482;2021-03-28T15:31:49;3.67;;;3.17;;
7495;SDS011;3789;47.064;15.482;2021-03-28T15:34:35;3.93;;;3.03;;
7495;SDS011;3789;47.064;15.482;2021-03-28T15:53:42;3.37;;;3.07;;
7495;SDS011;3789;47.064;15.482;2021-03-28T15:59:05;4.50;;;2.83;;
7495;SDS011;3789;47.064;15.482;2021-03-28T16:01:49;4.30;;;3.07;;
7495;SDS011;3789;47.064;15.482;2021-03-28T16:18:07;3.20;;;2.90;;
