sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-03-28T00:03:32;3.00;;;2.30;;
22841;SDS011;11587;47.064;15.444;2021-03-28T00:14:54;3.60;;;2.55;;
22841;SDS011;11587;47.064;15.444;2021-03-28T00:17:24;3.63;;;2.65;;
22841;SDS011;11587;47.064;15.444;2021-03-28T00:19:58;3.30;;;2.33;;
22841;SDS011;11587;47.064;15.444;2021-03-28T00:22:34;4.93;;;2.30;;
22841;SDS011;11587;47.064;15.444;2021-03-28T00:27:42;4.25;;;2.50;;
22841;SDS011;11587;47.064;15.444;2021-03-28T00:35:11;4.10;;;2.85;;
22841;SDS011;11587;47.064;15.444;2021-03-28T00:37:41;3.92;;;2.70;;
22841;SDS011;11587;47.064;15.444;2021-03-28T00:48:05;4.97;;;3.00;;
22841;SDS011;11587;47.064;15.444;2021-03-28T00:53:45;4.13;;;2.90;;
22841;SDS011;11587;47.064;15.444;2021-03-28T00:56:15;3.88;;;2.90;;
22841;SDS011;11587;47.064;15.444;2021-03-28T00:59:03;4.65;;;2.58;;
22841;SDS011;11587;47.064;15.444;2021-03-28T01:07:29;3.72;;;2.88;;
22841;SDS011;11587;47.064;15.444;2021-03-28T01:21:45;4.97;;;3.57;;
22841;SDS011;11587;47.064;15.444;2021-03-28T01:24:37;6.05;;;3.90;;
22841;SDS011;11587;47.064;15.444;2021-03-28T01:29:49;4.57;;;3.72;;
22841;SDS011;11587;47.064;15.444;2021-03-28T01:32:18;4.27;;;3.40;;
22841;SDS011;11587;47.064;15.444;2021-03-28T01:35:26;4.88;;;3.40;;
22841;SDS011;11587;47.064;15.444;2021-03-28T01:57:01;4.68;;;3.45;;
22841;SDS011;11587;47.064;15.444;2021-03-28T02:21:55;4.40;;;3.50;;
22841;SDS011;11587;47.064;15.444;2021-03-28T02:27:19;5.50;;;3.72;;
22841;SDS011;11587;47.064;15.444;2021-03-28T02:33:12;4.68;;;3.38;;
22841;SDS011;11587;47.064;15.444;2021-03-28T02:41:05;5.30;;;3.67;;
22841;SDS011;11587;47.064;15.444;2021-03-28T02:46:29;4.07;;;3.20;;
22841;SDS011;11587;47.064;15.444;2021-03-28T03:09:07;5.18;;;3.22;;
22841;SDS011;11587;47.064;15.444;2021-03-28T03:12:02;4.13;;;3.30;;
22841;SDS011;11587;47.064;15.444;2021-03-28T03:23:02;4.07;;;3.15;;
22841;SDS011;11587;47.064;15.444;2021-03-28T04:11:15;4.57;;;3.50;;
22841;SDS011;11587;47.064;15.444;2021-03-28T04:19:20;5.10;;;3.90;;
22841;SDS011;11587;47.064;15.444;2021-03-28T04:34:01;6.93;;;4.03;;
22841;SDS011;11587;47.064;15.444;2021-03-28T04:36:39;6.65;;;4.40;;
22841;SDS011;11587;47.064;15.444;2021-03-28T04:51:26;6.25;;;4.45;;
22841;SDS011;11587;47.064;15.444;2021-03-28T05:01:58;6.73;;;4.40;;
22841;SDS011;11587;47.064;15.444;2021-03-28T05:04:57;7.35;;;4.88;;
22841;SDS011;11587;47.064;15.444;2021-03-28T05:44:05;6.05;;;4.00;;
22841;SDS011;11587;47.064;15.444;2021-03-28T05:50:12;6.93;;;4.40;;
22841;SDS011;11587;47.064;15.444;2021-03-28T05:58:49;5.53;;;4.40;;
22841;SDS011;11587;47.064;15.444;2021-03-28T06:01:35;5.47;;;4.13;;
22841;SDS011;11587;47.064;15.444;2021-03-28T06:12:57;5.10;;;4.20;;
22841;SDS011;11587;47.064;15.444;2021-03-28T06:16:03;4.35;;;3.80;;
22841;SDS011;11587;47.064;15.444;2021-03-28T06:18:45;5.25;;;4.07;;
22841;SDS011;11587;47.064;15.444;2021-03-28T06:41:59;5.95;;;4.40;;
22841;SDS011;11587;47.064;15.444;2021-03-28T06:52:55;5.50;;;4.00;;
22841;SDS011;11587;47.064;15.444;2021-03-28T07:13:03;4.65;;;3.10;;
22841;SDS011;11587;47.064;15.444;2021-03-28T07:18:38;4.40;;;3.60;;
22841;SDS011;11587;47.064;15.444;2021-03-28T07:32:36;4.15;;;3.40;;
22841;SDS011;11587;47.064;15.444;2021-03-28T07:46:42;5.65;;;3.60;;
22841;SDS011;11587;47.064;15.444;2021-03-28T08:06:20;6.15;;;3.05;;
22841;SDS011;11587;47.064;15.444;2021-03-28T08:22:45;5.60;;;3.10;;
22841;SDS011;11587;47.064;15.444;2021-03-28T08:31:08;4.00;;;2.53;;
22841;SDS011;11587;47.064;15.444;2021-03-28T08:47:46;5.55;;;2.80;;
22841;SDS011;11587;47.064;15.444;2021-03-28T08:50:25;4.57;;;2.80;;
22841;SDS011;11587;47.064;15.444;2021-03-28T08:58:31;4.72;;;2.67;;
22841;SDS011;11587;47.064;15.444;2021-03-28T09:01:26;5.13;;;3.00;;
22841;SDS011;11587;47.064;15.444;2021-03-28T09:12:29;4.45;;;2.80;;
22841;SDS011;11587;47.064;15.444;2021-03-28T09:18:07;5.40;;;3.40;;
22841;SDS011;11587;47.064;15.444;2021-03-28T09:31:45;4.20;;;2.85;;
22841;SDS011;11587;47.064;15.444;2021-03-28T09:35:01;3.97;;;2.80;;
22841;SDS011;11587;47.064;15.444;2021-03-28T09:42:52;4.38;;;2.90;;
22841;SDS011;11587;47.064;15.444;2021-03-28T09:54:15;4.50;;;2.97;;
22841;SDS011;11587;47.064;15.444;2021-03-28T10:08:11;4.73;;;2.50;;
22841;SDS011;11587;47.064;15.444;2021-03-28T10:10:53;5.85;;;3.10;;
22841;SDS011;11587;47.064;15.444;2021-03-28T10:33:47;5.32;;;2.90;;
22841;SDS011;11587;47.064;15.444;2021-03-28T10:43:03;6.03;;;3.60;;
22841;SDS011;11587;47.064;15.444;2021-03-28T10:57:19;5.60;;;3.07;;
22841;SDS011;11587;47.064;15.444;2021-03-28T11:00:34;4.82;;;3.30;;
22841;SDS011;11587;47.064;15.444;2021-03-28T11:03:29;5.07;;;3.13;;
22841;SDS011;11587;47.064;15.444;2021-03-28T11:12:11;4.80;;;2.95;;
22841;SDS011;11587;47.064;15.444;2021-03-28T11:15:46;4.72;;;2.50;;
22841;SDS011;11587;47.064;15.444;2021-03-28T11:31:39;5.47;;;3.15;;
22841;SDS011;11587;47.064;15.444;2021-03-28T11:34:52;5.43;;;2.97;;
22841;SDS011;11587;47.064;15.444;2021-03-28T11:38:24;5.95;;;2.90;;
22841;SDS011;11587;47.064;15.444;2021-03-28T11:40:52;5.35;;;3.22;;
22841;SDS011;11587;47.064;15.444;2021-03-28T11:43:40;3.65;;;3.10;;
22841;SDS011;11587;47.064;15.444;2021-03-28T11:46:20;5.50;;;3.40;;
22841;SDS011;11587;47.064;15.444;2021-03-28T11:51:24;5.78;;;3.50;;
22841;SDS011;11587;47.064;15.444;2021-03-28T12:09:53;5.65;;;3.60;;
22841;SDS011;11587;47.064;15.444;2021-03-28T12:12:33;5.47;;;3.38;;
22841;SDS011;11587;47.064;15.444;2021-03-28T12:16:06;5.07;;;3.60;;
22841;SDS011;11587;47.064;15.444;2021-03-28T12:23:41;5.80;;;3.70;;
22841;SDS011;11587;47.064;15.444;2021-03-28T12:39:21;5.88;;;3.17;;
22841;SDS011;11587;47.064;15.444;2021-03-28T12:44:39;4.43;;;3.00;;
22841;SDS011;11587;47.064;15.444;2021-03-28T12:49:50;4.53;;;2.90;;
22841;SDS011;11587;47.064;15.444;2021-03-28T12:52:33;4.70;;;3.00;;
22841;SDS011;11587;47.064;15.444;2021-03-28T12:57:48;4.20;;;2.97;;
22841;SDS011;11587;47.064;15.444;2021-03-28T13:08:39;5.67;;;3.00;;
22841;SDS011;11587;47.064;15.444;2021-03-28T13:11:25;5.00;;;3.10;;
22841;SDS011;11587;47.064;15.444;2021-03-28T13:14:05;5.55;;;3.30;;
22841;SDS011;11587;47.064;15.444;2021-03-28T13:16:33;5.78;;;3.00;;
22841;SDS011;11587;47.064;15.444;2021-03-28T13:19:03;4.10;;;3.00;;
22841;SDS011;11587;47.064;15.444;2021-03-28T13:21:31;5.28;;;3.03;;
22841;SDS011;11587;47.064;15.444;2021-03-28T13:24:03;3.97;;;2.78;;
22841;SDS011;11587;47.064;15.444;2021-03-28T13:26:57;4.13;;;2.73;;
22841;SDS011;11587;47.064;15.444;2021-03-28T13:29:34;3.63;;;2.70;;
22841;SDS011;11587;47.064;15.444;2021-03-28T13:32:16;4.10;;;2.75;;
22841;SDS011;11587;47.064;15.444;2021-03-28T13:42:30;5.35;;;2.70;;
22841;SDS011;11587;47.064;15.444;2021-03-28T13:45:02;3.67;;;2.67;;
