sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-03-28T18:32:04;11.43;;;3.43;;
34651;SDS011;20862;47.104;15.428;2021-03-28T18:34:44;6.40;;;3.20;;
34651;SDS011;20862;47.104;15.428;2021-03-28T18:37:25;6.30;;;2.87;;
34651;SDS011;20862;47.104;15.428;2021-03-28T18:39:58;8.87;;;2.73;;
34651;SDS011;20862;47.104;15.428;2021-03-28T18:42:36;5.28;;;3.00;;
34651;SDS011;20862;47.104;15.428;2021-03-28T18:47:51;6.93;;;4.20;;
34651;SDS011;20862;47.104;15.428;2021-03-28T18:50:28;6.13;;;3.50;;
34651;SDS011;20862;47.104;15.428;2021-03-28T18:53:12;4.87;;;3.03;;
34651;SDS011;20862;47.104;15.428;2021-03-28T18:55:49;6.33;;;3.50;;
34651;SDS011;20862;47.104;15.428;2021-03-28T18:58:25;5.57;;;3.20;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:01:13;6.87;;;3.80;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:03:54;6.93;;;3.37;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:06:43;7.37;;;3.47;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:11:56;7.07;;;3.27;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:14:34;5.83;;;3.80;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:17:18;5.00;;;3.10;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:19:56;6.13;;;2.93;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:22:33;6.03;;;3.83;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:25:07;6.63;;;3.20;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:27:45;5.03;;;2.63;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:33:04;5.77;;;3.03;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:35:50;5.37;;;2.83;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:38:20;6.60;;;3.37;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:40:51;5.38;;;2.90;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:43:29;4.30;;;2.70;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:46:00;8.23;;;2.80;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:51:10;8.83;;;3.43;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:53:43;6.07;;;3.33;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:56:09;7.77;;;3.20;;
34651;SDS011;20862;47.104;15.428;2021-03-28T19:58:35;5.03;;;2.70;;
34651;SDS011;20862;47.104;15.428;2021-03-28T20:01:01;5.27;;;3.30;;
34651;SDS011;20862;47.104;15.428;2021-03-28T20:03:29;5.87;;;3.27;;
34651;SDS011;20862;47.104;15.428;2021-03-28T20:08:31;7.97;;;4.23;;
34651;SDS011;20862;47.104;15.428;2021-03-28T20:11:09;11.80;;;5.47;;
34651;SDS011;20862;47.104;15.428;2021-03-28T20:13:40;12.00;;;6.27;;
34651;SDS011;20862;47.104;15.428;2021-03-28T20:16:18;8.93;;;5.67;;
34651;SDS011;20862;47.104;15.428;2021-03-28T20:18:47;10.63;;;6.53;;
34651;SDS011;20862;47.104;15.428;2021-03-28T20:21:26;12.20;;;7.60;;
34651;SDS011;20862;47.104;15.428;2021-03-28T20:24:05;11.77;;;5.73;;
34651;SDS011;20862;47.104;15.428;2021-03-28T20:34:38;10.80;;;5.30;;
34651;SDS011;20862;47.104;15.428;2021-03-28T20:37:16;8.40;;;4.13;;
34651;SDS011;20862;47.104;15.428;2021-03-28T20:39:48;7.20;;;4.10;;
34651;SDS011;20862;47.104;15.428;2021-03-28T20:42:15;7.57;;;3.90;;
34651;SDS011;20862;47.104;15.428;2021-03-28T20:44:49;6.90;;;3.40;;
