sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-03-28T00:00:30;1.87;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:02:58;1.90;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:05:30;1.90;;;0.67;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:07:58;1.90;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:15:29;2.37;;;1.07;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:18:05;2.17;;;0.87;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:20:38;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:25:39;2.53;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:28:07;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:30:38;1.83;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:35:34;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:40:30;1.83;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:43:07;1.93;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:45:35;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:48:06;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:50:35;1.87;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:53:04;1.87;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-28T00:55:35;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-28T01:00:46;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-28T01:03:24;1.90;;;0.47;;
2279;SDS011;1148;47.046;15.390;2021-03-28T01:06:00;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-28T01:08:33;2.00;;;0.73;;
2279;SDS011;1148;47.046;15.390;2021-03-28T01:11:10;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-28T01:14:00;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-28T01:22:00;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-28T01:24:35;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-28T01:32:10;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-28T01:34:48;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-28T01:37:20;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-28T01:44:57;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-28T01:47:28;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-28T01:52:36;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-28T01:55:09;1.90;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-03-28T02:02:34;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-28T02:10:15;1.83;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-28T02:15:33;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-28T02:20:50;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-28T02:28:22;3.13;;;1.63;;
2279;SDS011;1148;47.046;15.390;2021-03-28T02:30:54;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-28T02:33:42;2.00;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-28T02:39:00;1.90;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-03-28T02:52:30;2.67;;;0.93;;
2279;SDS011;1148;47.046;15.390;2021-03-28T02:55:00;1.90;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-03-28T03:02:46;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-28T03:10:58;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-28T03:29:44;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-28T03:35:02;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-28T03:55:40;1.80;;;0.40;;
