sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-03-28T00:01:45;2.63;;;2.40;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:04:23;2.93;;;2.70;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:06:55;2.90;;;2.60;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:09:38;3.00;;;2.50;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:12:11;4.87;;;2.93;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:14:55;3.07;;;2.40;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:17:39;4.40;;;2.77;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:20:25;2.70;;;2.50;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:23:06;2.93;;;2.63;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:25:46;5.40;;;3.30;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:28:26;3.20;;;2.93;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:31:08;4.30;;;2.83;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:34:04;2.30;;;2.10;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:36:56;5.00;;;2.50;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:39:30;3.90;;;2.97;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:42:09;3.23;;;2.90;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:44:53;4.33;;;2.73;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:47:27;3.53;;;3.23;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:50:08;5.57;;;3.00;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:52:58;2.87;;;2.67;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:55:31;2.73;;;2.53;;
1693;SDS011;844;47.058;15.472;2021-03-28T00:58:06;2.87;;;2.30;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:07:12;2.67;;;2.47;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:09:56;3.40;;;3.10;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:12:57;3.97;;;3.10;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:19:03;7.50;;;3.60;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:24:57;2.70;;;2.20;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:27:33;4.30;;;3.13;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:30:18;2.77;;;2.30;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:32:57;3.63;;;2.90;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:35:34;3.07;;;2.77;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:38:10;3.60;;;2.70;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:40:45;3.70;;;3.40;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:43:20;3.00;;;2.70;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:45:59;2.87;;;2.37;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:48:43;4.30;;;3.00;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:54:24;3.10;;;2.77;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:57:09;3.37;;;3.00;;
1693;SDS011;844;47.058;15.472;2021-03-28T01:59:53;3.17;;;2.33;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:02:50;3.00;;;2.80;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:05:28;4.00;;;2.77;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:08:23;5.20;;;3.50;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:11:04;3.00;;;2.73;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:13:53;2.97;;;2.73;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:16:50;4.50;;;3.20;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:19:24;4.73;;;3.10;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:22:10;3.33;;;3.00;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:24:46;3.10;;;2.80;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:27:26;3.93;;;2.80;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:30:24;3.13;;;2.80;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:33:05;3.67;;;2.97;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:35:51;3.10;;;2.90;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:38:34;3.40;;;2.97;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:41:24;3.70;;;3.40;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:44:10;2.93;;;2.63;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:46:48;4.60;;;3.57;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:52:48;4.50;;;3.10;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:55:31;4.00;;;3.00;;
1693;SDS011;844;47.058;15.472;2021-03-28T02:58:12;3.40;;;2.90;;
1693;SDS011;844;47.058;15.472;2021-03-28T03:00:55;2.90;;;2.60;;
1693;SDS011;844;47.058;15.472;2021-03-28T03:03:55;4.80;;;3.40;;
1693;SDS011;844;47.058;15.472;2021-03-28T03:06:44;3.37;;;3.07;;
1693;SDS011;844;47.058;15.472;2021-03-28T03:09:57;4.77;;;3.67;;
1693;SDS011;844;47.058;15.472;2021-03-28T03:12:42;3.57;;;3.07;;
1693;SDS011;844;47.058;15.472;2021-03-28T03:15:21;5.33;;;3.33;;
1693;SDS011;844;47.058;15.472;2021-03-28T03:34:52;4.40;;;4.00;;
1693;SDS011;844;47.058;15.472;2021-03-28T03:37:51;4.33;;;3.57;;
1693;SDS011;844;47.058;15.472;2021-03-28T03:40:38;3.10;;;2.80;;
1693;SDS011;844;47.058;15.472;2021-03-28T03:43:35;4.67;;;3.10;;
1693;SDS011;844;47.058;15.472;2021-03-28T03:46:18;4.60;;;3.07;;
1693;SDS011;844;47.058;15.472;2021-03-28T03:49:15;3.73;;;3.43;;
1693;SDS011;844;47.058;15.472;2021-03-28T03:51:59;2.93;;;2.70;;
1693;SDS011;844;47.058;15.472;2021-03-28T03:55:05;4.63;;;3.50;;
1693;SDS011;844;47.058;15.472;2021-03-28T03:57:44;4.90;;;3.27;;
1693;SDS011;844;47.058;15.472;2021-03-28T04:00:21;3.00;;;2.70;;
1693;SDS011;844;47.058;15.472;2021-03-28T04:02:54;4.57;;;3.03;;
1693;SDS011;844;47.058;15.472;2021-03-28T04:08:57;4.33;;;3.50;;
1693;SDS011;844;47.058;15.472;2021-03-28T04:12:00;3.30;;;3.00;;
1693;SDS011;844;47.058;15.472;2021-03-28T04:14:59;4.87;;;3.13;;
1693;SDS011;844;47.058;15.472;2021-03-28T04:18:01;5.13;;;3.93;;
1693;SDS011;844;47.058;15.472;2021-03-28T04:20:55;3.70;;;3.10;;
1693;SDS011;844;47.058;15.472;2021-03-28T04:23:36;4.30;;;3.60;;
1693;SDS011;844;47.058;15.472;2021-03-28T04:26:47;3.60;;;3.30;;
1693;SDS011;844;47.058;15.472;2021-03-28T04:29:42;3.50;;;2.90;;
1693;SDS011;844;47.058;15.472;2021-03-28T04:38:35;5.37;;;3.83;;
1693;SDS011;844;47.058;15.472;2021-03-28T04:41:28;3.83;;;3.53;;
1693;SDS011;844;47.058;15.472;2021-03-28T04:44:41;4.67;;;3.27;;
1693;SDS011;844;47.058;15.472;2021-03-28T04:47:53;2.87;;;2.67;;
1693;SDS011;844;47.058;15.472;2021-03-28T04:51:01;3.50;;;3.23;;
1693;SDS011;844;47.058;15.472;2021-03-28T04:54:12;3.93;;;3.53;;
