sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T00:04:16;10.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T00:12:10;10.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T00:14:53;10.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T00:17:28;10.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T00:22:25;10.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T00:25:18;10.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T00:27:52;10.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T00:32:54;10.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T00:35:52;10.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T00:46:36;10.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T00:49:05;10.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T00:51:32;10.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T00:54:17;10.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T00:56:56;10.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T01:02:59;10.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T01:05:49;10.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T01:08:50;10.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T01:11:38;10.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T01:25:52;9.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T01:27:53;9.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T01:30:24;9.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T01:33:05;9.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T01:35:44;9.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T01:38:39;9.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T01:41:15;9.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T01:44:29;9.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T01:46:59;9.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T01:52:40;9.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T01:55:39;9.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T02:01:11;9.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T02:03:54;9.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T02:20:31;9.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T02:23:12;9.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T02:25:46;9.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T02:31:31;9.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T02:47:48;9.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T03:02:10;9.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T03:13:18;9.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T03:41:00;9.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T03:52:07;9.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T03:57:30;9.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T04:14:16;8.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T04:17:05;8.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T04:30:51;8.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T04:33:43;8.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T04:36:36;8.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T05:04:41;8.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T05:07:16;8.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T05:16:03;8.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T05:21:57;8.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T05:33:49;8.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T05:42:13;8.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T05:44:55;8.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T05:47:41;8.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T05:50:34;8.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T06:41:08;9.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T07:15:20;10.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T07:21:05;10.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T07:27:03;10.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T07:30:03;10.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T07:55:19;11.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T08:11:59;10.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T08:19:49;10.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T08:25:27;10.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T08:33:28;10.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T08:39:28;10.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T08:42:53;10.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T08:45:16;10.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T08:48:04;10.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T08:55:53;10.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T09:04:18;9.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T09:06:55;9.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T09:12:32;9.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T09:18:17;9.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T09:23:51;9.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T09:26:28;9.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T09:29:32;9.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T09:40:08;9.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T10:07:40;10.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T10:10:30;10.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T10:13:17;10.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T10:15:59;10.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T10:24:05;10.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T10:26:47;9.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T10:29:36;9.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T10:44:29;10.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T10:53:06;12.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T11:01:52;12.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T11:37:45;11.80;98.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T11:40:25;12.20;97.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T11:45:42;11.30;99.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T11:48:34;11.30;99.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T11:51:27;11.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T11:59:05;12.20;98.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T12:18:33;12.10;99.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T12:39:36;14.20;96.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T12:44:42;16.00;92.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T12:47:24;15.10;92.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T12:52:39;17.00;92.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T13:00:57;18.00;87.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T13:06:33;17.10;88.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T13:09:24;16.90;88.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T13:11:56;17.40;84.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T13:19:41;16.20;87.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T13:25:08;15.20;90.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T13:27:51;15.90;89.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T13:30:36;16.80;88.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T13:35:52;14.70;90.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T13:41:00;16.20;90.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T13:43:30;16.60;86.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T13:46:20;16.70;86.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T13:48:48;15.40;88.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T13:51:20;16.50;90.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T13:54:02;18.70;83.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T14:04:35;21.80;65.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T14:09:46;20.80;67.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-28T14:12:39;19.40;68.10
