sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-03-28T00:05:39;2.6;;;1.7;;
23252;SDS011;11795;47.054;15.408;2021-03-28T00:10:39;2.0;;;1.4;;
23252;SDS011;11795;47.054;15.408;2021-03-28T00:15:40;2.6;;;1.9;;
23252;SDS011;11795;47.054;15.408;2021-03-28T00:20:39;2.7;;;1.7;;
23252;SDS011;11795;47.054;15.408;2021-03-28T00:25:41;2.0;;;1.8;;
23252;SDS011;11795;47.054;15.408;2021-03-28T00:30:39;2.2;;;1.7;;
23252;SDS011;11795;47.054;15.408;2021-03-28T00:35:47;2.1;;;1.9;;
23252;SDS011;11795;47.054;15.408;2021-03-28T00:40:39;2.0;;;1.8;;
23252;SDS011;11795;47.054;15.408;2021-03-28T00:45:46;2.7;;;1.7;;
23252;SDS011;11795;47.054;15.408;2021-03-28T00:50:40;2.3;;;1.8;;
23252;SDS011;11795;47.054;15.408;2021-03-28T00:55:40;1.7;;;1.6;;
23252;SDS011;11795;47.054;15.408;2021-03-28T01:00:46;2.7;;;1.9;;
23252;SDS011;11795;47.054;15.408;2021-03-28T01:05:42;2.4;;;1.8;;
23252;SDS011;11795;47.054;15.408;2021-03-28T01:10:48;2.1;;;1.9;;
23252;SDS011;11795;47.054;15.408;2021-03-28T01:20:42;2.8;;;2.2;;
23252;SDS011;11795;47.054;15.408;2021-03-28T01:25:43;3.1;;;2.5;;
23252;SDS011;11795;47.054;15.408;2021-03-28T01:30:40;3.5;;;2.6;;
23252;SDS011;11795;47.054;15.408;2021-03-28T01:35:45;3.5;;;2.7;;
23252;SDS011;11795;47.054;15.408;2021-03-28T01:40:40;2.7;;;2.2;;
23252;SDS011;11795;47.054;15.408;2021-03-28T01:45:42;3.1;;;2.5;;
23252;SDS011;11795;47.054;15.408;2021-03-28T01:50:42;2.9;;;2.6;;
23252;SDS011;11795;47.054;15.408;2021-03-28T01:55:41;3.4;;;2.6;;
23252;SDS011;11795;47.054;15.408;2021-03-28T02:00:44;3.0;;;2.5;;
23252;SDS011;11795;47.054;15.408;2021-03-28T02:05:45;3.9;;;2.7;;
23252;SDS011;11795;47.054;15.408;2021-03-28T02:10:43;2.7;;;2.3;;
