sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-28T00:01:49;97656.28;;;6.73;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:04:22;97662.06;;;6.76;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:07:03;97656.31;;;6.79;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:09:46;97662.69;;;6.78;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:12:27;97664.56;;;6.84;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:15:05;97669.75;;;6.86;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:17:43;97663.59;;;6.98;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:20:34;97667.91;;;6.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:23:13;97666.06;;;6.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:25:50;97660.50;;;6.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:28:28;97664.63;;;6.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:31:16;97662.16;;;6.96;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:34:12;97659.84;;;6.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:36:46;97661.97;;;6.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:39:40;97659.09;;;7.05;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:42:19;97662.19;;;7.09;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:44:51;97663.44;;;7.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:47:25;97659.91;;;7.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:50:10;97678.06;;;7.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:52:49;97675.16;;;6.99;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:55:20;97667.53;;;7.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-28T00:58:04;97675.81;;;7.07;100.00
