sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-03-28T00:02:13;4.18;;;2.65;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:07:40;4.25;;;2.45;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:10:37;4.30;;;2.92;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:13:07;4.80;;;3.10;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:15:36;5.60;;;3.22;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:18:05;4.93;;;3.20;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:20:39;4.70;;;2.78;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:23:21;5.10;;;2.70;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:25:56;5.57;;;3.10;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:31:17;5.30;;;2.53;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:33:45;3.97;;;2.58;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:36:28;4.90;;;2.90;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:38:58;4.30;;;2.67;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:41:29;4.57;;;2.95;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:44:19;4.18;;;2.40;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:46:52;4.20;;;2.65;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:49:29;4.55;;;2.38;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:52:04;5.43;;;2.80;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:54:52;4.05;;;2.88;;
2782;SDS011;1399;47.072;15.452;2021-03-28T00:57:36;4.78;;;2.90;;
2782;SDS011;1399;47.072;15.452;2021-03-28T01:00:15;3.95;;;2.70;;
2782;SDS011;1399;47.072;15.452;2021-03-28T01:03:06;3.78;;;2.45;;
2782;SDS011;1399;47.072;15.452;2021-03-28T01:05:48;5.38;;;2.92;;
2782;SDS011;1399;47.072;15.452;2021-03-28T01:13:38;4.20;;;2.70;;
2782;SDS011;1399;47.072;15.452;2021-03-28T01:24:24;3.70;;;2.60;;
2782;SDS011;1399;47.072;15.452;2021-03-28T01:30:10;4.93;;;3.20;;
2782;SDS011;1399;47.072;15.452;2021-03-28T01:32:39;5.88;;;3.10;;
2782;SDS011;1399;47.072;15.452;2021-03-28T01:40:11;5.03;;;3.28;;
2782;SDS011;1399;47.072;15.452;2021-03-28T01:42:57;3.65;;;2.50;;
2782;SDS011;1399;47.072;15.452;2021-03-28T01:45:57;4.93;;;2.70;;
2782;SDS011;1399;47.072;15.452;2021-03-28T01:48:51;4.68;;;2.95;;
2782;SDS011;1399;47.072;15.452;2021-03-28T01:57:13;5.05;;;3.10;;
2782;SDS011;1399;47.072;15.452;2021-03-28T02:03:02;4.57;;;2.95;;
2782;SDS011;1399;47.072;15.452;2021-03-28T02:13:27;7.63;;;3.90;;
2782;SDS011;1399;47.072;15.452;2021-03-28T02:16:22;4.40;;;3.33;;
2782;SDS011;1399;47.072;15.452;2021-03-28T02:33:24;4.30;;;2.75;;
2782;SDS011;1399;47.072;15.452;2021-03-28T02:36:16;4.95;;;3.10;;
2782;SDS011;1399;47.072;15.452;2021-03-28T02:39:14;6.68;;;3.83;;
2782;SDS011;1399;47.072;15.452;2021-03-28T02:42:07;6.68;;;3.65;;
2782;SDS011;1399;47.072;15.452;2021-03-28T02:47:31;4.40;;;2.75;;
2782;SDS011;1399;47.072;15.452;2021-03-28T02:50:45;4.00;;;2.88;;
2782;SDS011;1399;47.072;15.452;2021-03-28T02:56:23;4.65;;;2.70;;
2782;SDS011;1399;47.072;15.452;2021-03-28T02:59:05;4.10;;;3.13;;
2782;SDS011;1399;47.072;15.452;2021-03-28T03:01:40;4.50;;;2.75;;
2782;SDS011;1399;47.072;15.452;2021-03-28T03:15:37;6.03;;;3.00;;
2782;SDS011;1399;47.072;15.452;2021-03-28T03:27:55;4.53;;;3.33;;
2782;SDS011;1399;47.072;15.452;2021-03-28T03:41:48;5.40;;;2.85;;
2782;SDS011;1399;47.072;15.452;2021-03-28T03:50:01;5.35;;;3.17;;
2782;SDS011;1399;47.072;15.452;2021-03-28T03:52:40;5.20;;;3.65;;
2782;SDS011;1399;47.072;15.452;2021-03-28T04:01:00;5.57;;;3.75;;
2782;SDS011;1399;47.072;15.452;2021-03-28T04:06:24;5.43;;;3.10;;
2782;SDS011;1399;47.072;15.452;2021-03-28T04:11:48;6.45;;;4.65;;
2782;SDS011;1399;47.072;15.452;2021-03-28T04:14:37;6.97;;;4.40;;
2782;SDS011;1399;47.072;15.452;2021-03-28T04:20:55;6.50;;;3.95;;
2782;SDS011;1399;47.072;15.452;2021-03-28T04:29:50;7.72;;;4.72;;
2782;SDS011;1399;47.072;15.452;2021-03-28T04:32:22;9.07;;;5.13;;
2782;SDS011;1399;47.072;15.452;2021-03-28T04:40:54;7.10;;;4.60;;
