sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-03-28T00:01:15;2.00;;;1.80;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:03:56;1.75;;;1.75;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:06:25;1.98;;;1.88;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:09:10;2.00;;;1.80;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:11:50;1.90;;;1.80;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:14:39;3.30;;;1.92;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:17:23;1.63;;;1.63;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:19:58;1.73;;;1.73;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:22:31;1.80;;;1.70;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:25:03;2.55;;;1.70;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:27:39;1.50;;;1.50;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:30:21;1.48;;;1.48;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:32:52;2.13;;;1.98;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:35:24;1.95;;;1.85;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:40:42;2.00;;;1.90;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:43:13;2.13;;;1.90;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:45:53;2.03;;;1.92;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:48:22;2.10;;;1.92;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:50:54;2.08;;;1.98;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:53:31;2.08;;;1.98;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:56:03;2.38;;;2.20;;
17265;SDS011;8749;47.076;15.412;2021-03-28T00:58:41;2.25;;;2.10;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:01:22;3.25;;;2.30;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:06:54;4.43;;;2.17;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:09:26;2.65;;;2.45;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:12:48;2.28;;;2.17;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:18:38;2.50;;;2.40;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:21:09;2.47;;;2.33;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:23:43;2.65;;;2.50;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:26:18;2.70;;;2.50;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:28:51;2.72;;;2.53;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:31:25;2.42;;;2.33;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:33:55;4.28;;;2.40;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:36:28;2.60;;;2.40;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:39:07;2.55;;;2.40;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:41:40;2.60;;;2.40;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:44:12;2.17;;;2.08;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:46:57;2.92;;;2.20;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:49:33;2.60;;;2.40;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:52:14;2.22;;;2.13;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:54:51;2.28;;;2.17;;
17265;SDS011;8749;47.076;15.412;2021-03-28T01:57:31;2.97;;;2.20;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:00:19;2.65;;;2.45;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:02:57;2.83;;;2.55;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:05:40;2.40;;;2.20;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:08:21;3.13;;;2.35;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:11:03;2.70;;;2.50;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:13:59;3.35;;;2.45;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:16:45;2.80;;;2.60;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:19:20;2.70;;;2.60;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:21:54;2.90;;;2.70;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:24:43;2.80;;;2.50;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:27:16;3.10;;;2.70;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:29:53;2.83;;;2.60;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:32:35;2.65;;;2.55;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:35:16;3.28;;;2.83;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:38:10;2.83;;;2.63;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:40:44;2.70;;;2.53;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:43:23;4.50;;;2.88;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:46:13;3.55;;;3.25;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:49:01;3.95;;;2.88;;
17265;SDS011;8749;47.076;15.412;2021-03-28T02:51:49;3.08;;;2.88;;
17265;SDS011;8749;47.076;15.412;2021-03-28T03:00:24;3.40;;;3.10;;
17265;SDS011;8749;47.076;15.412;2021-03-28T03:06:08;2.78;;;2.63;;
17265;SDS011;8749;47.076;15.412;2021-03-28T03:08:43;2.78;;;2.58;;
17265;SDS011;8749;47.076;15.412;2021-03-28T03:11:27;3.40;;;2.58;;
17265;SDS011;8749;47.076;15.412;2021-03-28T03:14:12;3.10;;;2.55;;
17265;SDS011;8749;47.076;15.412;2021-03-28T03:22:59;2.42;;;2.30;;
17265;SDS011;8749;47.076;15.412;2021-03-28T03:28:51;2.67;;;2.47;;
17265;SDS011;8749;47.076;15.412;2021-03-28T03:31:42;2.40;;;2.30;;
17265;SDS011;8749;47.076;15.412;2021-03-28T03:34:29;2.63;;;2.42;;
17265;SDS011;8749;47.076;15.412;2021-03-28T03:43:06;3.30;;;2.97;;
17265;SDS011;8749;47.076;15.412;2021-03-28T03:46:05;2.75;;;2.55;;
17265;SDS011;8749;47.076;15.412;2021-03-28T03:48:36;2.80;;;2.58;;
17265;SDS011;8749;47.076;15.412;2021-03-28T03:54:28;3.17;;;2.70;;
17265;SDS011;8749;47.076;15.412;2021-03-28T03:57:09;3.50;;;2.55;;
17265;SDS011;8749;47.076;15.412;2021-03-28T03:59:48;3.10;;;2.80;;
17265;SDS011;8749;47.076;15.412;2021-03-28T04:02:27;2.90;;;2.60;;
17265;SDS011;8749;47.076;15.412;2021-03-28T04:05:04;2.80;;;2.60;;
17265;SDS011;8749;47.076;15.412;2021-03-28T04:07:58;3.30;;;2.70;;
17265;SDS011;8749;47.076;15.412;2021-03-28T04:10:34;2.97;;;2.45;;
17265;SDS011;8749;47.076;15.412;2021-03-28T04:13:11;3.17;;;2.90;;
17265;SDS011;8749;47.076;15.412;2021-03-28T04:15:55;2.35;;;2.25;;
17265;SDS011;8749;47.076;15.412;2021-03-28T04:18:35;2.70;;;2.50;;
17265;SDS011;8749;47.076;15.412;2021-03-28T04:21:21;5.80;;;2.80;;
17265;SDS011;8749;47.076;15.412;2021-03-28T04:23:57;3.20;;;2.90;;
17265;SDS011;8749;47.076;15.412;2021-03-28T04:26:47;2.97;;;2.85;;
17265;SDS011;8749;47.076;15.412;2021-03-28T04:29:34;3.03;;;2.83;;
17265;SDS011;8749;47.076;15.412;2021-03-28T04:32:08;2.95;;;2.75;;
17265;SDS011;8749;47.076;15.412;2021-03-28T04:37:51;3.13;;;2.92;;
17265;SDS011;8749;47.076;15.412;2021-03-28T04:40:40;3.50;;;3.08;;
17265;SDS011;8749;47.076;15.412;2021-03-28T04:55:33;4.13;;;3.83;;
17265;SDS011;8749;47.076;15.412;2021-03-28T04:58:49;3.80;;;3.50;;
17265;SDS011;8749;47.076;15.412;2021-03-28T05:07:21;3.95;;;3.65;;
17265;SDS011;8749;47.076;15.412;2021-03-28T05:10:03;3.95;;;3.63;;
17265;SDS011;8749;47.076;15.412;2021-03-28T05:34:45;6.25;;;4.55;;
17265;SDS011;8749;47.076;15.412;2021-03-28T05:37:38;7.30;;;5.00;;
17265;SDS011;8749;47.076;15.412;2021-03-28T05:40:39;5.80;;;4.70;;
17265;SDS011;8749;47.076;15.412;2021-03-28T05:43:30;7.75;;;5.03;;
17265;SDS011;8749;47.076;15.412;2021-03-28T05:46:27;7.80;;;6.30;;
17265;SDS011;8749;47.076;15.412;2021-03-28T05:49:16;8.50;;;5.70;;
17265;SDS011;8749;47.076;15.412;2021-03-28T05:52:13;6.07;;;4.80;;
17265;SDS011;8749;47.076;15.412;2021-03-28T05:55:15;5.00;;;4.50;;
17265;SDS011;8749;47.076;15.412;2021-03-28T05:58:01;13.40;;;8.93;;
17265;SDS011;8749;47.076;15.412;2021-03-28T06:04:11;5.55;;;4.93;;
17265;SDS011;8749;47.076;15.412;2021-03-28T06:13:21;6.78;;;3.60;;
17265;SDS011;8749;47.076;15.412;2021-03-28T06:16:04;3.70;;;3.40;;
17265;SDS011;8749;47.076;15.412;2021-03-28T06:18:53;3.80;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-03-28T06:21:56;3.50;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-03-28T06:27:58;3.55;;;3.30;;
17265;SDS011;8749;47.076;15.412;2021-03-28T06:30:56;4.28;;;3.47;;
17265;SDS011;8749;47.076;15.412;2021-03-28T06:40:03;3.95;;;3.60;;
17265;SDS011;8749;47.076;15.412;2021-03-28T06:43:03;4.90;;;3.72;;
17265;SDS011;8749;47.076;15.412;2021-03-28T06:51:51;7.07;;;5.78;;
17265;SDS011;8749;47.076;15.412;2021-03-28T07:00:41;4.15;;;3.83;;
17265;SDS011;8749;47.076;15.412;2021-03-28T07:03:55;4.40;;;4.00;;
17265;SDS011;8749;47.076;15.412;2021-03-28T07:06:54;4.22;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-03-28T07:09:36;4.55;;;4.13;;
17265;SDS011;8749;47.076;15.412;2021-03-28T07:12:22;4.47;;;4.07;;
17265;SDS011;8749;47.076;15.412;2021-03-28T07:15:12;3.90;;;3.60;;
17265;SDS011;8749;47.076;15.412;2021-03-28T07:18:02;4.10;;;3.80;;
17265;SDS011;8749;47.076;15.412;2021-03-28T07:21:02;3.80;;;3.50;;
17265;SDS011;8749;47.076;15.412;2021-03-28T07:26:59;6.13;;;4.65;;
17265;SDS011;8749;47.076;15.412;2021-03-28T07:33:19;4.50;;;4.10;;
17265;SDS011;8749;47.076;15.412;2021-03-28T07:36:13;6.05;;;4.20;;
17265;SDS011;8749;47.076;15.412;2021-03-28T07:45:14;4.00;;;3.70;;
17265;SDS011;8749;47.076;15.412;2021-03-28T07:57:08;4.35;;;4.05;;
17265;SDS011;8749;47.076;15.412;2021-03-28T07:59:58;3.83;;;3.47;;
17265;SDS011;8749;47.076;15.412;2021-03-28T08:08:37;5.05;;;3.55;;
17265;SDS011;8749;47.076;15.412;2021-03-28T08:11:24;4.63;;;3.45;;
17265;SDS011;8749;47.076;15.412;2021-03-28T08:23:00;4.05;;;3.25;;
17265;SDS011;8749;47.076;15.412;2021-03-28T08:25:45;3.40;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-03-28T08:28:28;4.80;;;4.18;;
17265;SDS011;8749;47.076;15.412;2021-03-28T08:31:22;5.13;;;3.40;;
17265;SDS011;8749;47.076;15.412;2021-03-28T08:43:05;6.05;;;3.97;;
17265;SDS011;8749;47.076;15.412;2021-03-28T08:46:03;7.72;;;4.35;;
17265;SDS011;8749;47.076;15.412;2021-03-28T08:48:47;3.35;;;2.95;;
17265;SDS011;8749;47.076;15.412;2021-03-28T08:51:27;3.08;;;2.85;;
17265;SDS011;8749;47.076;15.412;2021-03-28T08:54:06;3.95;;;2.90;;
17265;SDS011;8749;47.076;15.412;2021-03-28T08:56:47;3.15;;;2.50;;
17265;SDS011;8749;47.076;15.412;2021-03-28T08:59:32;5.07;;;2.53;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:05:17;3.17;;;2.88;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:07:52;2.95;;;2.63;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:10:31;3.53;;;2.58;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:13:13;2.90;;;2.63;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:15:53;3.15;;;2.85;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:18:27;2.83;;;2.63;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:21:15;2.97;;;2.78;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:23:59;3.92;;;2.78;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:26:33;3.47;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:29:18;3.13;;;2.92;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:32:33;4.72;;;3.00;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:35:15;4.18;;;2.38;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:38:10;6.13;;;2.80;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:41:00;3.50;;;2.80;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:43:42;3.00;;;2.80;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:46:21;3.25;;;2.75;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:49:02;5.47;;;3.15;;
17265;SDS011;8749;47.076;15.412;2021-03-28T09:58:23;3.85;;;2.65;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:01:17;5.03;;;3.30;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:03:56;13.27;;;3.92;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:06:29;4.25;;;2.97;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:08:59;6.95;;;4.55;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:11:31;8.40;;;5.28;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:14:20;3.75;;;3.30;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:17:02;3.17;;;2.83;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:19:54;4.00;;;2.90;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:22:36;9.43;;;3.80;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:28:21;8.85;;;5.03;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:31:12;6.47;;;4.95;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:33:58;3.30;;;3.00;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:36:50;4.20;;;3.00;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:39:33;6.50;;;3.83;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:45:19;3.67;;;3.38;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:51:14;12.85;;;9.13;;
17265;SDS011;8749;47.076;15.412;2021-03-28T10:54:09;4.22;;;3.53;;
17265;SDS011;8749;47.076;15.412;2021-03-28T11:00:03;5.20;;;2.90;;
17265;SDS011;8749;47.076;15.412;2021-03-28T11:09:13;6.22;;;3.70;;
17265;SDS011;8749;47.076;15.412;2021-03-28T11:20:59;3.63;;;3.33;;
17265;SDS011;8749;47.076;15.412;2021-03-28T11:23:38;3.55;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-03-28T11:29:29;3.42;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-03-28T11:32:22;3.28;;;2.97;;
17265;SDS011;8749;47.076;15.412;2021-03-28T11:37:43;3.40;;;3.10;;
17265;SDS011;8749;47.076;15.412;2021-03-28T11:40:23;3.53;;;2.95;;
17265;SDS011;8749;47.076;15.412;2021-03-28T11:49:06;4.60;;;3.17;;
17265;SDS011;8749;47.076;15.412;2021-03-28T11:54:35;4.05;;;3.17;;
17265;SDS011;8749;47.076;15.412;2021-03-28T11:57:14;3.22;;;2.95;;
17265;SDS011;8749;47.076;15.412;2021-03-28T11:59:53;3.53;;;3.22;;
17265;SDS011;8749;47.076;15.412;2021-03-28T12:05:36;4.25;;;3.65;;
17265;SDS011;8749;47.076;15.412;2021-03-28T12:08:15;3.65;;;3.35;;
17265;SDS011;8749;47.076;15.412;2021-03-28T12:10:44;4.10;;;3.70;;
17265;SDS011;8749;47.076;15.412;2021-03-28T12:16:08;5.18;;;3.50;;
17265;SDS011;8749;47.076;15.412;2021-03-28T12:18:40;7.18;;;3.88;;
17265;SDS011;8749;47.076;15.412;2021-03-28T12:24:24;4.68;;;3.47;;
17265;SDS011;8749;47.076;15.412;2021-03-28T12:27:01;4.30;;;3.60;;
17265;SDS011;8749;47.076;15.412;2021-03-28T12:29:47;8.05;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-03-28T12:35:23;6.00;;;3.47;;
17265;SDS011;8749;47.076;15.412;2021-03-28T12:41:18;6.25;;;3.55;;
17265;SDS011;8749;47.076;15.412;2021-03-28T12:43:52;4.18;;;3.72;;
17265;SDS011;8749;47.076;15.412;2021-03-28T12:49:29;3.80;;;3.40;;
17265;SDS011;8749;47.076;15.412;2021-03-28T12:55:06;6.10;;;4.75;;
17265;SDS011;8749;47.076;15.412;2021-03-28T12:57:43;7.35;;;4.20;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:00:21;6.68;;;3.97;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:02:59;5.07;;;3.60;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:05:48;4.30;;;3.40;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:08:26;4.70;;;3.30;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:10:56;3.53;;;3.30;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:13:25;3.58;;;3.30;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:15:54;5.00;;;3.70;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:18:24;4.38;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:20:54;3.63;;;3.35;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:26:18;5.18;;;3.70;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:28:54;9.95;;;6.90;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:31:45;4.50;;;4.10;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:34:21;4.82;;;3.60;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:39:54;3.58;;;3.28;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:42:29;3.83;;;3.30;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:44:59;3.30;;;3.10;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:47:42;5.03;;;3.40;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:53:23;4.13;;;3.72;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:56:05;8.13;;;5.65;;
17265;SDS011;8749;47.076;15.412;2021-03-28T13:59:01;4.30;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:01:31;5.80;;;4.63;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:04:23;7.30;;;5.18;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:07:13;3.97;;;3.67;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:09:47;3.70;;;3.50;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:12:30;3.72;;;3.42;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:15:04;3.63;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:17:50;3.15;;;2.83;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:20:21;3.10;;;2.90;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:22:51;3.35;;;3.05;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:25:27;3.25;;;2.95;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:27:57;5.03;;;3.47;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:30:44;4.18;;;3.30;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:33:16;4.55;;;3.60;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:35:49;10.27;;;6.22;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:38:33;4.68;;;4.07;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:41:25;4.95;;;3.10;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:47:08;3.78;;;3.45;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:49:45;3.67;;;3.10;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:52:26;8.13;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:55:03;4.07;;;3.00;;
17265;SDS011;8749;47.076;15.412;2021-03-28T14:57:38;3.70;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-03-28T15:00:11;3.72;;;3.08;;
17265;SDS011;8749;47.076;15.412;2021-03-28T15:02:50;6.68;;;3.03;;
17265;SDS011;8749;47.076;15.412;2021-03-28T15:05:57;8.77;;;7.40;;
17265;SDS011;8749;47.076;15.412;2021-03-28T15:08:46;4.97;;;4.53;;
17265;SDS011;8749;47.076;15.412;2021-03-28T15:11:20;4.00;;;3.60;;
17265;SDS011;8749;47.076;15.412;2021-03-28T15:13:56;3.72;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-03-28T15:16:28;4.07;;;2.97;;
