sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-03-28T00:01:53;35.90;;;5.23;;
1747;SDS011;871;47.034;15.394;2021-03-28T00:04:24;36.10;;;5.43;;
1747;SDS011;871;47.034;15.394;2021-03-28T00:06:53;36.23;;;4.60;;
1747;SDS011;871;47.034;15.394;2021-03-28T00:09:23;35.17;;;4.90;;
1747;SDS011;871;47.034;15.394;2021-03-28T00:14:39;34.20;;;4.43;;
1747;SDS011;871;47.034;15.394;2021-03-28T00:17:25;35.60;;;5.70;;
1747;SDS011;871;47.034;15.394;2021-03-28T00:20:07;35.10;;;4.87;;
1747;SDS011;871;47.034;15.394;2021-03-28T00:22:36;35.90;;;3.83;;
1747;SDS011;871;47.034;15.394;2021-03-28T00:27:36;35.07;;;4.00;;
1747;SDS011;871;47.034;15.394;2021-03-28T00:32:45;34.57;;;3.20;;
1747;SDS011;871;47.034;15.394;2021-03-28T00:35:13;37.07;;;3.93;;
1747;SDS011;871;47.034;15.394;2021-03-28T00:37:43;34.97;;;4.00;;
1747;SDS011;871;47.034;15.394;2021-03-28T00:42:38;34.07;;;3.37;;
1747;SDS011;871;47.034;15.394;2021-03-28T00:47:34;34.80;;;4.10;;
1747;SDS011;871;47.034;15.394;2021-03-28T00:50:13;35.67;;;4.40;;
1747;SDS011;871;47.034;15.394;2021-03-28T00:52:50;35.57;;;4.20;;
1747;SDS011;871;47.034;15.394;2021-03-28T00:55:28;36.40;;;5.30;;
1747;SDS011;871;47.034;15.394;2021-03-28T01:03:09;35.20;;;5.37;;
1747;SDS011;871;47.034;15.394;2021-03-28T01:08:19;34.27;;;5.30;;
1747;SDS011;871;47.034;15.394;2021-03-28T01:23:59;35.07;;;6.30;;
1747;SDS011;871;47.034;15.394;2021-03-28T01:26:33;35.97;;;5.70;;
1747;SDS011;871;47.034;15.394;2021-03-28T01:31:56;34.17;;;5.47;;
1747;SDS011;871;47.034;15.394;2021-03-28T01:34:24;35.67;;;6.23;;
1747;SDS011;871;47.034;15.394;2021-03-28T01:37:02;35.30;;;5.90;;
1747;SDS011;871;47.034;15.394;2021-03-28T01:42:03;34.03;;;5.60;;
1747;SDS011;871;47.034;15.394;2021-03-28T01:44:44;35.47;;;6.67;;
1747;SDS011;871;47.034;15.394;2021-03-28T01:50:16;34.33;;;6.27;;
1747;SDS011;871;47.034;15.394;2021-03-28T01:52:54;35.70;;;6.40;;
1747;SDS011;871;47.034;15.394;2021-03-28T01:58:31;34.70;;;6.20;;
1747;SDS011;871;47.034;15.394;2021-03-28T02:03:49;36.00;;;6.40;;
1747;SDS011;871;47.034;15.394;2021-03-28T02:14:54;35.37;;;6.63;;
1747;SDS011;871;47.034;15.394;2021-03-28T02:17:26;34.50;;;6.00;;
1747;SDS011;871;47.034;15.394;2021-03-28T02:22:45;35.80;;;7.00;;
1747;SDS011;871;47.034;15.394;2021-03-28T02:25:20;34.30;;;6.10;;
1747;SDS011;871;47.034;15.394;2021-03-28T02:35:44;38.67;;;7.20;;
1747;SDS011;871;47.034;15.394;2021-03-28T02:43:49;36.20;;;6.90;;
1747;SDS011;871;47.034;15.394;2021-03-28T02:48:50;35.37;;;5.87;;
1747;SDS011;871;47.034;15.394;2021-03-28T02:51:22;36.40;;;7.17;;
1747;SDS011;871;47.034;15.394;2021-03-28T03:04:31;34.90;;;6.00;;
1747;SDS011;871;47.034;15.394;2021-03-28T03:15:00;35.17;;;5.83;;
1747;SDS011;871;47.034;15.394;2021-03-28T03:28:39;36.50;;;5.40;;
1747;SDS011;871;47.034;15.394;2021-03-28T03:44:30;37.30;;;6.17;;
1747;SDS011;871;47.034;15.394;2021-03-28T03:49:33;37.23;;;6.17;;
1747;SDS011;871;47.034;15.394;2021-03-28T03:54:33;35.70;;;7.37;;
1747;SDS011;871;47.034;15.394;2021-03-28T04:02:27;37.00;;;7.27;;
1747;SDS011;871;47.034;15.394;2021-03-28T04:15:52;35.93;;;7.57;;
1747;SDS011;871;47.034;15.394;2021-03-28T04:18:36;37.53;;;7.60;;
1747;SDS011;871;47.034;15.394;2021-03-28T04:23:39;35.43;;;6.70;;
1747;SDS011;871;47.034;15.394;2021-03-28T04:26:25;39.83;;;7.93;;
1747;SDS011;871;47.034;15.394;2021-03-28T04:28:57;37.47;;;8.00;;
1747;SDS011;871;47.034;15.394;2021-03-28T04:31:28;36.00;;;7.53;;
1747;SDS011;871;47.034;15.394;2021-03-28T04:34:00;36.47;;;7.37;;
1747;SDS011;871;47.034;15.394;2021-03-28T05:03:08;39.20;;;8.90;;
1747;SDS011;871;47.034;15.394;2021-03-28T05:10:44;37.50;;;8.40;;
1747;SDS011;871;47.034;15.394;2021-03-28T05:19:00;35.77;;;8.27;;
1747;SDS011;871;47.034;15.394;2021-03-28T05:26:37;36.90;;;8.03;;
1747;SDS011;871;47.034;15.394;2021-03-28T05:32:05;36.27;;;9.13;;
1747;SDS011;871;47.034;15.394;2021-03-28T05:34:48;38.17;;;10.13;;
1747;SDS011;871;47.034;15.394;2021-03-28T05:40:00;38.97;;;9.63;;
1747;SDS011;871;47.034;15.394;2021-03-28T05:45:11;37.60;;;9.77;;
1747;SDS011;871;47.034;15.394;2021-03-28T05:47:50;37.17;;;8.70;;
1747;SDS011;871;47.034;15.394;2021-03-28T05:50:26;40.90;;;9.10;;
1747;SDS011;871;47.034;15.394;2021-03-28T05:57:54;39.33;;;8.60;;
1747;SDS011;871;47.034;15.394;2021-03-28T06:00:38;37.67;;;8.70;;
1747;SDS011;871;47.034;15.394;2021-03-28T06:11:05;37.63;;;7.40;;
1747;SDS011;871;47.034;15.394;2021-03-28T06:19:05;37.47;;;6.97;;
1747;SDS011;871;47.034;15.394;2021-03-28T06:24:38;36.60;;;6.50;;
1747;SDS011;871;47.034;15.394;2021-03-28T06:32:51;37.17;;;7.13;;
1747;SDS011;871;47.034;15.394;2021-03-28T06:35:39;38.33;;;7.47;;
1747;SDS011;871;47.034;15.394;2021-03-28T06:40:57;37.90;;;8.20;;
1747;SDS011;871;47.034;15.394;2021-03-28T06:54:22;38.17;;;6.70;;
1747;SDS011;871;47.034;15.394;2021-03-28T07:10:19;38.27;;;6.90;;
1747;SDS011;871;47.034;15.394;2021-03-28T07:13:10;39.80;;;6.63;;
1747;SDS011;871;47.034;15.394;2021-03-28T07:21:21;38.60;;;7.13;;
1747;SDS011;871;47.034;15.394;2021-03-28T07:29:11;38.17;;;5.97;;
1747;SDS011;871;47.034;15.394;2021-03-28T07:52:51;38.60;;;5.87;;
1747;SDS011;871;47.034;15.394;2021-03-28T07:55:28;38.53;;;5.53;;
1747;SDS011;871;47.034;15.394;2021-03-28T08:00:56;39.13;;;5.80;;
1747;SDS011;871;47.034;15.394;2021-03-28T08:06:05;37.90;;;5.20;;
1747;SDS011;871;47.034;15.394;2021-03-28T08:22:36;39.53;;;6.30;;
1747;SDS011;871;47.034;15.394;2021-03-28T08:32:50;38.97;;;6.00;;
1747;SDS011;871;47.034;15.394;2021-03-28T08:35:30;39.40;;;6.30;;
1747;SDS011;871;47.034;15.394;2021-03-28T08:40:31;56.90;;;6.17;;
1747;SDS011;871;47.034;15.394;2021-03-28T09:12:17;46.43;;;4.90;;
1747;SDS011;871;47.034;15.394;2021-03-28T09:17:26;38.43;;;5.57;;
1747;SDS011;871;47.034;15.394;2021-03-28T09:28:07;37.43;;;4.73;;
1747;SDS011;871;47.034;15.394;2021-03-28T09:43:08;40.50;;;5.90;;
1747;SDS011;871;47.034;15.394;2021-03-28T10:06:18;36.73;;;5.20;;
1747;SDS011;871;47.034;15.394;2021-03-28T10:08:45;37.30;;;5.70;;
1747;SDS011;871;47.034;15.394;2021-03-28T10:11:33;37.33;;;5.10;;
1747;SDS011;871;47.034;15.394;2021-03-28T10:16:35;37.00;;;5.40;;
1747;SDS011;871;47.034;15.394;2021-03-28T10:19:10;38.43;;;5.07;;
1747;SDS011;871;47.034;15.394;2021-03-28T10:24:13;39.17;;;7.83;;
1747;SDS011;871;47.034;15.394;2021-03-28T10:55:11;40.43;;;5.27;;
1747;SDS011;871;47.034;15.394;2021-03-28T11:05:45;37.90;;;5.57;;
1747;SDS011;871;47.034;15.394;2021-03-28T11:14:32;41.03;;;5.40;;
