sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-03-28T00:01:36;1.50;;;1.40;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:04:12;2.90;;;1.67;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:06:54;1.33;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:09:26;2.23;;;2.00;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:11:57;1.60;;;1.50;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:17:27;1.80;;;1.60;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:19:58;1.73;;;1.63;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:22:33;2.53;;;1.60;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:25:06;1.60;;;1.50;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:27:48;1.77;;;1.67;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:30:23;2.17;;;1.97;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:32:54;3.67;;;2.13;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:35:26;1.60;;;1.50;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:38:00;2.60;;;2.40;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:40:30;2.10;;;1.80;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:43:09;2.20;;;2.00;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:45:52;4.73;;;2.03;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:48:24;1.70;;;1.60;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:50:56;1.70;;;1.60;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:53:37;7.17;;;2.37;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:56:10;6.37;;;2.13;;
12145;SDS011;6136;47.032;15.398;2021-03-28T00:58:43;3.10;;;2.00;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:01:37;3.07;;;1.87;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:04:25;1.93;;;1.73;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:07:10;1.93;;;1.70;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:09:52;1.83;;;1.67;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:18:49;2.57;;;2.37;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:21:28;1.80;;;1.70;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:24:08;2.40;;;2.20;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:27:06;3.67;;;2.00;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:29:41;2.07;;;1.87;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:32:16;4.33;;;2.73;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:34:56;2.13;;;2.00;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:37:31;1.97;;;1.87;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:40:08;1.87;;;1.77;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:42:45;1.73;;;1.63;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:45:24;2.50;;;2.30;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:48:07;2.00;;;1.90;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:53:53;2.47;;;1.83;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:56:32;2.73;;;2.53;;
12145;SDS011;6136;47.032;15.398;2021-03-28T01:59:12;2.13;;;2.03;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:01:49;2.67;;;2.47;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:04:22;3.17;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:07:05;2.10;;;1.90;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:09:40;4.17;;;2.27;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:12:17;3.03;;;2.20;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:14:50;2.13;;;1.93;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:20:35;2.20;;;2.00;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:23:11;3.20;;;2.87;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:25:46;2.30;;;2.00;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:28:21;2.13;;;1.93;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:30:59;2.30;;;1.97;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:33:33;1.93;;;1.70;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:36:15;2.20;;;1.90;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:38:52;2.10;;;1.90;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:41:42;2.73;;;2.10;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:44:18;2.50;;;2.10;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:46:54;3.40;;;2.40;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:52:30;3.37;;;2.27;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:55:14;2.20;;;2.00;;
12145;SDS011;6136;47.032;15.398;2021-03-28T02:58:01;2.50;;;2.30;;
12145;SDS011;6136;47.032;15.398;2021-03-28T03:00:41;4.67;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-03-28T03:06:15;2.20;;;2.10;;
12145;SDS011;6136;47.032;15.398;2021-03-28T03:08:58;2.93;;;2.03;;
12145;SDS011;6136;47.032;15.398;2021-03-28T03:14:40;2.40;;;1.93;;
12145;SDS011;6136;47.032;15.398;2021-03-28T03:20:42;3.57;;;2.27;;
12145;SDS011;6136;47.032;15.398;2021-03-28T03:26:50;2.87;;;2.27;;
12145;SDS011;6136;47.032;15.398;2021-03-28T03:35:46;2.77;;;2.37;;
12145;SDS011;6136;47.032;15.398;2021-03-28T03:41:28;2.40;;;2.20;;
12145;SDS011;6136;47.032;15.398;2021-03-28T03:44:09;2.57;;;2.37;;
12145;SDS011;6136;47.032;15.398;2021-03-28T03:46:48;2.70;;;2.20;;
12145;SDS011;6136;47.032;15.398;2021-03-28T03:49:50;2.77;;;2.50;;
12145;SDS011;6136;47.032;15.398;2021-03-28T03:52:47;2.33;;;2.07;;
12145;SDS011;6136;47.032;15.398;2021-03-28T03:55:28;3.63;;;2.50;;
12145;SDS011;6136;47.032;15.398;2021-03-28T03:58:08;3.07;;;2.77;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:00:49;4.43;;;2.87;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:03:24;4.27;;;2.97;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:06:11;5.33;;;2.77;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:08:53;3.60;;;2.73;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:11:38;2.63;;;2.33;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:14:19;2.90;;;2.20;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:17:00;6.07;;;2.27;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:19:39;3.47;;;2.50;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:22:18;1.97;;;1.87;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:24:57;2.60;;;2.40;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:27:36;2.90;;;2.53;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:30:24;2.03;;;1.93;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:33:01;6.30;;;2.60;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:35:37;3.17;;;2.83;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:38:22;2.87;;;2.27;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:41:04;2.83;;;2.50;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:46:56;4.47;;;3.07;;
12145;SDS011;6136;47.032;15.398;2021-03-28T04:58:49;3.17;;;2.87;;
12145;SDS011;6136;47.032;15.398;2021-03-28T05:01:38;4.20;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-03-28T05:04:35;4.47;;;2.97;;
12145;SDS011;6136;47.032;15.398;2021-03-28T05:10:32;2.97;;;2.67;;
12145;SDS011;6136;47.032;15.398;2021-03-28T05:19:56;2.90;;;2.60;;
12145;SDS011;6136;47.032;15.398;2021-03-28T05:28:33;3.13;;;2.67;;
12145;SDS011;6136;47.032;15.398;2021-03-28T05:34:29;3.90;;;2.83;;
12145;SDS011;6136;47.032;15.398;2021-03-28T05:37:23;3.23;;;2.57;;
12145;SDS011;6136;47.032;15.398;2021-03-28T05:40:17;5.30;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-03-28T05:43:09;4.47;;;2.97;;
12145;SDS011;6136;47.032;15.398;2021-03-28T05:46:09;3.80;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-03-28T05:49:02;5.43;;;2.57;;
12145;SDS011;6136;47.032;15.398;2021-03-28T05:51:46;7.53;;;2.77;;
12145;SDS011;6136;47.032;15.398;2021-03-28T06:01:07;3.80;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-03-28T06:03:53;4.80;;;3.70;;
12145;SDS011;6136;47.032;15.398;2021-03-28T06:07:18;3.73;;;3.33;;
12145;SDS011;6136;47.032;15.398;2021-03-28T06:10:31;2.97;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-03-28T06:13:33;3.50;;;3.07;;
12145;SDS011;6136;47.032;15.398;2021-03-28T06:16:19;5.20;;;3.30;;
12145;SDS011;6136;47.032;15.398;2021-03-28T06:22:17;4.60;;;2.53;;
12145;SDS011;6136;47.032;15.398;2021-03-28T06:25:12;2.80;;;2.47;;
12145;SDS011;6136;47.032;15.398;2021-03-28T06:40:44;5.57;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-03-28T06:46:38;4.03;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-03-28T06:52:51;3.43;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-03-28T06:55:34;2.47;;;2.27;;
12145;SDS011;6136;47.032;15.398;2021-03-28T07:01:14;3.83;;;2.57;;
12145;SDS011;6136;47.032;15.398;2021-03-28T07:10:28;3.27;;;2.57;;
12145;SDS011;6136;47.032;15.398;2021-03-28T07:13:13;2.77;;;2.57;;
12145;SDS011;6136;47.032;15.398;2021-03-28T07:16:00;2.87;;;2.57;;
12145;SDS011;6136;47.032;15.398;2021-03-28T07:18:45;7.07;;;2.43;;
12145;SDS011;6136;47.032;15.398;2021-03-28T07:21:33;3.13;;;2.60;;
12145;SDS011;6136;47.032;15.398;2021-03-28T07:27:25;2.53;;;2.30;;
12145;SDS011;6136;47.032;15.398;2021-03-28T07:30:12;4.03;;;2.43;;
12145;SDS011;6136;47.032;15.398;2021-03-28T07:36:21;3.63;;;1.93;;
12145;SDS011;6136;47.032;15.398;2021-03-28T07:39:16;4.87;;;3.17;;
12145;SDS011;6136;47.032;15.398;2021-03-28T07:42:21;5.43;;;2.50;;
12145;SDS011;6136;47.032;15.398;2021-03-28T07:48:20;2.97;;;2.67;;
12145;SDS011;6136;47.032;15.398;2021-03-28T07:51:24;6.83;;;2.40;;
12145;SDS011;6136;47.032;15.398;2021-03-28T07:57:37;2.93;;;2.60;;
12145;SDS011;6136;47.032;15.398;2021-03-28T08:00:30;4.80;;;2.63;;
12145;SDS011;6136;47.032;15.398;2021-03-28T08:06:16;2.00;;;1.90;;
12145;SDS011;6136;47.032;15.398;2021-03-28T08:08:57;2.40;;;2.30;;
12145;SDS011;6136;47.032;15.398;2021-03-28T08:11:47;3.10;;;2.43;;
12145;SDS011;6136;47.032;15.398;2021-03-28T08:14:32;3.37;;;2.33;;
