sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-03-28T05:12:57;9.02;;;7.00;;
21804;SDS011;11064;47.102;15.452;2021-03-28T05:52:14;5.97;;;5.05;;
21804;SDS011;11064;47.102;15.452;2021-03-28T05:58:14;7.03;;;5.47;;
21804;SDS011;11064;47.102;15.452;2021-03-28T06:17:44;8.07;;;6.32;;
21804;SDS011;11064;47.102;15.452;2021-03-28T06:39:50;6.32;;;5.65;;
21804;SDS011;11064;47.102;15.452;2021-03-28T06:42:55;6.07;;;5.13;;
21804;SDS011;11064;47.102;15.452;2021-03-28T06:46:09;5.63;;;4.82;;
21804;SDS011;11064;47.102;15.452;2021-03-28T07:03:15;6.10;;;4.63;;
21804;SDS011;11064;47.102;15.452;2021-03-28T07:25:48;6.30;;;5.30;;
21804;SDS011;11064;47.102;15.452;2021-03-28T07:31:49;5.30;;;4.80;;
21804;SDS011;11064;47.102;15.452;2021-03-28T07:43:45;5.63;;;4.80;;
21804;SDS011;11064;47.102;15.452;2021-03-28T08:00:41;4.93;;;4.25;;
21804;SDS011;11064;47.102;15.452;2021-03-28T08:51:24;4.20;;;3.13;;
21804;SDS011;11064;47.102;15.452;2021-03-28T08:59:19;5.57;;;3.50;;
21804;SDS011;11064;47.102;15.452;2021-03-28T09:16:19;5.10;;;3.10;;
21804;SDS011;11064;47.102;15.452;2021-03-28T09:19:15;3.15;;;2.70;;
21804;SDS011;11064;47.102;15.452;2021-03-28T09:24:25;5.03;;;3.35;;
21804;SDS011;11064;47.102;15.452;2021-03-28T09:33:11;4.22;;;2.95;;
21804;SDS011;11064;47.102;15.452;2021-03-28T09:52:46;3.50;;;2.70;;
21804;SDS011;11064;47.102;15.452;2021-03-28T09:58:24;4.13;;;2.95;;
21804;SDS011;11064;47.102;15.452;2021-03-28T10:03:58;5.93;;;3.10;;
21804;SDS011;11064;47.102;15.452;2021-03-28T10:06:30;8.32;;;3.72;;
21804;SDS011;11064;47.102;15.452;2021-03-28T10:08:58;4.75;;;3.22;;
21804;SDS011;11064;47.102;15.452;2021-03-28T10:14:25;4.43;;;3.40;;
