sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:00:47;0.97;;;0.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:03:17;1.30;;;1.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:05:44;1.77;;;1.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:08:19;1.30;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:10:48;1.37;;;1.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:13:18;1.43;;;0.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:20:37;1.20;;;1.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:23:06;2.13;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:25:39;1.43;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:34:12;1.07;;;0.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:36:40;1.97;;;1.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:39:09;1.00;;;1.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:44:07;2.07;;;1.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:49:04;2.17;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:51:31;2.43;;;1.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:54:00;2.17;;;1.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T00:56:48;6.07;;;1.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T01:01:54;1.53;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T01:07:34;2.20;;;1.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T01:15:50;2.10;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T01:20:59;2.03;;;1.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T01:31:26;1.40;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T01:33:54;2.43;;;1.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T01:41:29;1.77;;;1.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T01:48:58;1.57;;;1.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T01:54:16;1.30;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T02:12:16;1.83;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T02:25:19;2.83;;;1.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T02:43:09;1.27;;;1.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T02:45:43;1.27;;;1.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T03:04:01;1.37;;;1.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T03:27:54;1.20;;;1.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T03:33:14;1.87;;;1.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T03:53:46;2.57;;;1.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T04:06:50;1.97;;;1.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T04:22:43;3.33;;;1.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T04:25:15;1.57;;;1.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T04:27:55;2.80;;;1.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T04:30:40;2.27;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T04:36:02;2.13;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T04:43:58;1.50;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T04:51:29;3.13;;;1.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T05:01:46;1.97;;;1.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T05:04:25;2.37;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T05:09:33;1.50;;;1.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T05:12:26;1.60;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T05:17:40;2.03;;;1.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T05:20:21;2.33;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T05:26:20;2.67;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T05:31:29;4.00;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T05:36:45;2.43;;;1.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T05:47:57;2.37;;;2.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T06:01:39;4.07;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T06:04:25;1.93;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T06:12:27;2.70;;;1.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T06:17:47;3.23;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T06:33:41;2.93;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T06:42:31;3.03;;;2.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T06:44:45;3.03;;;1.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T06:47:20;2.27;;;2.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T07:00:09;2.90;;;1.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T07:08:03;1.93;;;1.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T08:00:09;3.50;;;1.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T08:02:51;1.77;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T08:07:51;2.90;;;1.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T08:15:24;1.67;;;1.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T08:17:54;2.70;;;1.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T08:31:04;3.07;;;1.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T08:39:10;1.67;;;1.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T08:47:16;1.37;;;1.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T08:49:50;1.47;;;1.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T08:58:00;5.03;;;1.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T09:00:31;2.43;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T09:03:13;1.93;;;1.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T09:05:50;2.77;;;1.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T09:16:03;2.20;;;1.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T09:23:54;2.13;;;1.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T09:31:30;1.30;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T09:36:41;3.43;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T09:44:43;1.67;;;1.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T09:52:33;2.50;;;1.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T09:58:02;2.03;;;1.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T10:03:20;4.17;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T10:05:49;2.80;;;1.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T10:08:24;2.20;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T10:18:35;2.23;;;1.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T10:26:40;1.50;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T10:32:00;4.47;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T10:42:32;1.80;;;1.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T11:29:44;2.90;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T11:35:03;2.87;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T11:42:33;1.80;;;1.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T11:50:32;2.80;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T11:52:55;3.17;;;1.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T12:00:40;2.77;;;2.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T12:03:40;3.80;;;1.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T12:06:46;7.60;;;2.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T12:13:59;1.97;;;1.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T12:17:12;3.47;;;1.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T12:19:14;4.10;;;1.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T12:21:46;2.87;;;1.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T12:24:19;2.53;;;1.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T12:26:48;2.67;;;1.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T12:29:32;2.33;;;1.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T12:32:00;3.63;;;1.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T12:35:06;4.23;;;1.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T12:37:32;2.03;;;1.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T12:40:05;4.23;;;1.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T12:42:45;3.03;;;1.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T12:57:55;2.67;;;2.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:00:24;2.87;;;2.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:02:52;3.37;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:05:59;3.17;;;2.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:08:16;3.07;;;1.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:10:44;1.63;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:13:16;2.10;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:15:47;2.43;;;1.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:18:38;1.70;;;1.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:26:28;3.60;;;1.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:29:42;1.73;;;1.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:31:52;4.53;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:34:26;3.63;;;2.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:37:05;2.87;;;2.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:39:34;3.13;;;2.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:42:12;2.30;;;1.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:44:48;2.23;;;1.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:47:15;3.13;;;1.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:52:13;2.60;;;1.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:54:44;2.13;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:57:13;2.60;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T13:59:56;2.10;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:02:23;2.77;;;1.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:09:50;2.27;;;1.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:12:41;1.50;;;1.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:15:27;2.40;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:17:52;3.80;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:20:26;4.17;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:25:28;1.73;;;1.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:27:55;2.33;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:30:24;2.67;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:32:55;1.97;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:38:15;1.60;;;1.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:41:03;3.27;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:43:36;2.67;;;1.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:46:21;2.10;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:51:27;1.50;;;1.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:54:00;3.13;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T14:59:22;1.47;;;1.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T15:01:53;1.57;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T15:12:00;1.73;;;1.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T15:14:36;2.57;;;1.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T15:17:18;3.33;;;1.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T15:19:51;1.97;;;1.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T15:22:39;2.57;;;1.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T15:25:16;1.50;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-28T15:40:40;2.00;;;1.17;;
