sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-03-28T00:01:15;1.70;;;1.70;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:03:55;1.83;;;1.73;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:06:26;2.10;;;2.00;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:09:04;3.47;;;1.90;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:11:34;2.00;;;1.90;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:14:14;2.30;;;2.10;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:16:44;2.60;;;2.50;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:19:18;3.07;;;2.10;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:21:48;2.10;;;1.93;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:24:19;2.60;;;2.50;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:26:59;2.53;;;2.30;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:29:42;2.43;;;2.30;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:32:15;2.10;;;2.00;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:34:45;2.37;;;2.27;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:37:15;2.33;;;2.20;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:39:46;2.43;;;2.33;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:42:25;2.40;;;2.20;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:44:55;2.23;;;2.13;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:47:28;2.60;;;2.50;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:49:58;2.47;;;2.30;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:52:34;2.47;;;2.37;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:55:12;2.50;;;2.30;;
10469;SDS011;5282;47.052;15.458;2021-03-28T00:57:43;2.60;;;2.50;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:03:23;2.40;;;2.30;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:06:00;2.57;;;2.47;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:08:38;2.50;;;2.40;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:11:11;2.60;;;2.50;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:20:00;2.43;;;2.33;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:22:46;2.50;;;2.40;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:25:33;2.77;;;2.57;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:28:15;3.00;;;2.80;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:30:47;2.77;;;2.57;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:33:17;2.90;;;2.80;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:35:53;3.00;;;2.80;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:38:26;3.13;;;2.93;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:40:58;3.13;;;2.93;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:43:30;3.10;;;2.77;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:46:06;2.93;;;2.73;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:48:42;3.00;;;2.90;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:54:14;3.80;;;3.57;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:56:49;3.57;;;3.37;;
10469;SDS011;5282;47.052;15.458;2021-03-28T01:59:24;3.47;;;3.27;;
10469;SDS011;5282;47.052;15.458;2021-03-28T02:02:00;3.70;;;3.40;;
10469;SDS011;5282;47.052;15.458;2021-03-28T02:04:40;4.07;;;3.80;;
10469;SDS011;5282;47.052;15.458;2021-03-28T02:07:23;3.70;;;3.50;;
10469;SDS011;5282;47.052;15.458;2021-03-28T02:10:10;3.90;;;3.70;;
10469;SDS011;5282;47.052;15.458;2021-03-28T02:12:45;4.13;;;3.93;;
