sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-28T00:01:05;98600.19;;;9.07;85.71
12759;BME280;20944;47.048;15.390;2021-03-28T00:03:37;98670.56;;;9.45;86.28
12759;BME280;20944;47.048;15.390;2021-03-28T00:06:17;98673.16;;;9.46;85.99
12759;BME280;20944;47.048;15.390;2021-03-28T00:08:47;98501.19;;;8.58;83.81
12759;BME280;20944;47.048;15.390;2021-03-28T00:11:18;98649.59;;;9.51;84.24
12759;BME280;20944;47.048;15.390;2021-03-28T00:13:51;98667.84;;;9.59;84.10
12759;BME280;20944;47.048;15.390;2021-03-28T00:16:21;98662.66;;;9.53;83.73
12759;BME280;20944;47.048;15.390;2021-03-28T00:19:01;98660.94;;;9.52;84.69
12759;BME280;20944;47.048;15.390;2021-03-28T00:21:32;98661.84;;;9.49;84.00
12759;BME280;20944;47.048;15.390;2021-03-28T00:24:15;98609.69;;;9.17;83.63
12759;BME280;20944;47.048;15.390;2021-03-28T00:26:58;98669.59;;;9.60;83.48
12759;BME280;20944;47.048;15.390;2021-03-28T00:29:28;98687.91;;;9.60;83.11
12759;BME280;20944;47.048;15.390;2021-03-28T00:31:59;98688.91;;;9.36;82.42
12759;BME280;20944;47.048;15.390;2021-03-28T00:34:30;98537.75;;;8.56;81.82
12759;BME280;20944;47.048;15.390;2021-03-28T00:37:00;98657.59;;;9.24;82.99
12759;BME280;20944;47.048;15.390;2021-03-28T00:39:39;98683.75;;;9.31;82.79
12759;BME280;20944;47.048;15.390;2021-03-28T00:42:11;98690.69;;;9.34;82.71
12759;BME280;20944;47.048;15.390;2021-03-28T00:44:47;98696.75;;;9.40;82.77
12759;BME280;20944;47.048;15.390;2021-03-28T00:47:20;98548.22;;;8.56;81.28
12759;BME280;20944;47.048;15.390;2021-03-28T00:50:06;98682.81;;;9.35;82.36
12759;BME280;20944;47.048;15.390;2021-03-28T00:52:36;98681.94;;;9.39;83.38
12759;BME280;20944;47.048;15.390;2021-03-28T00:55:16;98663.75;;;9.15;84.98
12759;BME280;20944;47.048;15.390;2021-03-28T00:57:56;98705.47;;;9.39;85.84
12759;BME280;20944;47.048;15.390;2021-03-28T01:00:59;98707.19;;;9.42;85.92
12759;BME280;20944;47.048;15.390;2021-03-28T01:03:37;98658.56;;;9.12;85.94
12759;BME280;20944;47.048;15.390;2021-03-28T01:06:28;98693.25;;;9.40;86.62
12759;BME280;20944;47.048;15.390;2021-03-28T01:09:05;98709.78;;;9.50;87.33
12759;BME280;20944;47.048;15.390;2021-03-28T01:11:58;98712.34;;;9.54;86.05
12759;BME280;20944;47.048;15.390;2021-03-28T01:14:39;98671.50;;;9.35;85.96
12759;BME280;20944;47.048;15.390;2021-03-28T01:17:32;98715.84;;;9.58;86.70
12759;BME280;20944;47.048;15.390;2021-03-28T01:20:29;98716.72;;;9.54;86.63
12759;BME280;20944;47.048;15.390;2021-03-28T01:23:22;98720.25;;;9.50;85.85
12759;BME280;20944;47.048;15.390;2021-03-28T01:26:10;98725.47;;;9.48;86.90
12759;BME280;20944;47.048;15.390;2021-03-28T01:28:49;98731.56;;;9.53;87.53
12759;BME280;20944;47.048;15.390;2021-03-28T01:31:35;98728.13;;;9.45;88.25
12759;BME280;20944;47.048;15.390;2021-03-28T01:34:17;98724.66;;;9.43;88.36
12759;BME280;20944;47.048;15.390;2021-03-28T01:36:49;98729.84;;;9.48;88.50
12759;BME280;20944;47.048;15.390;2021-03-28T01:39:22;98735.94;;;9.51;89.05
12759;BME280;20944;47.048;15.390;2021-03-28T01:41:55;98728.91;;;9.58;88.05
12759;BME280;20944;47.048;15.390;2021-03-28T01:44:29;98728.09;;;9.50;88.59
12759;BME280;20944;47.048;15.390;2021-03-28T01:47:08;98730.78;;;9.39;89.72
12759;BME280;20944;47.048;15.390;2021-03-28T01:50:10;98737.75;;;9.43;88.92
12759;BME280;20944;47.048;15.390;2021-03-28T01:52:46;98691.66;;;9.19;88.67
12759;BME280;20944;47.048;15.390;2021-03-28T01:55:22;98732.47;;;9.46;88.53
