sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-03-28T00:03:24;6.80;;;2.90;;
41757;SDS011;27437;47.126;15.424;2021-03-28T00:06:07;4.78;;;2.70;;
41757;SDS011;27437;47.126;15.424;2021-03-28T00:09:25;9.45;;;3.58;;
41757;SDS011;27437;47.126;15.424;2021-03-28T00:11:58;7.13;;;3.10;;
41757;SDS011;27437;47.126;15.424;2021-03-28T00:17:30;5.82;;;2.95;;
41757;SDS011;27437;47.126;15.424;2021-03-28T00:22:41;6.45;;;2.97;;
41757;SDS011;27437;47.126;15.424;2021-03-28T00:27:56;4.90;;;2.65;;
41757;SDS011;27437;47.126;15.424;2021-03-28T00:30:31;5.07;;;2.45;;
41757;SDS011;27437;47.126;15.424;2021-03-28T00:38:20;3.88;;;2.40;;
41757;SDS011;27437;47.126;15.424;2021-03-28T00:43:54;3.88;;;2.47;;
41757;SDS011;27437;47.126;15.424;2021-03-28T00:48:58;4.10;;;2.42;;
41757;SDS011;27437;47.126;15.424;2021-03-28T00:51:25;6.70;;;2.53;;
41757;SDS011;27437;47.126;15.424;2021-03-28T00:53:57;4.22;;;2.22;;
41757;SDS011;27437;47.126;15.424;2021-03-28T01:07:28;4.63;;;2.60;;
41757;SDS011;27437;47.126;15.424;2021-03-28T01:13:10;3.75;;;2.60;;
41757;SDS011;27437;47.126;15.424;2021-03-28T01:29:26;4.53;;;2.03;;
41757;SDS011;27437;47.126;15.424;2021-03-28T01:32:00;3.67;;;2.40;;
41757;SDS011;27437;47.126;15.424;2021-03-28T01:34:50;3.88;;;2.22;;
41757;SDS011;27437;47.126;15.424;2021-03-28T01:37:24;4.03;;;2.10;;
41757;SDS011;27437;47.126;15.424;2021-03-28T01:47:45;3.08;;;1.60;;
41757;SDS011;27437;47.126;15.424;2021-03-28T01:50:20;3.25;;;1.80;;
41757;SDS011;27437;47.126;15.424;2021-03-28T01:55:22;5.78;;;1.92;;
41757;SDS011;27437;47.126;15.424;2021-03-28T02:03:55;3.40;;;1.83;;
41757;SDS011;27437;47.126;15.424;2021-03-28T02:12:00;4.13;;;2.00;;
41757;SDS011;27437;47.126;15.424;2021-03-28T02:14:47;3.65;;;2.30;;
41757;SDS011;27437;47.126;15.424;2021-03-28T02:28:29;3.70;;;2.03;;
41757;SDS011;27437;47.126;15.424;2021-03-28T02:30:58;3.97;;;2.05;;
41757;SDS011;27437;47.126;15.424;2021-03-28T02:36:24;4.65;;;2.10;;
41757;SDS011;27437;47.126;15.424;2021-03-28T03:07:27;3.85;;;1.95;;
41757;SDS011;27437;47.126;15.424;2021-03-28T03:10:16;3.13;;;2.20;;
41757;SDS011;27437;47.126;15.424;2021-03-28T03:15:47;3.97;;;2.30;;
41757;SDS011;27437;47.126;15.424;2021-03-28T03:23:49;3.67;;;2.17;;
41757;SDS011;27437;47.126;15.424;2021-03-28T03:38:31;4.13;;;2.70;;
41757;SDS011;27437;47.126;15.424;2021-03-28T03:43:18;5.43;;;2.65;;
41757;SDS011;27437;47.126;15.424;2021-03-28T03:48:36;5.70;;;2.50;;
41757;SDS011;27437;47.126;15.424;2021-03-28T03:54:11;4.40;;;2.75;;
41757;SDS011;27437;47.126;15.424;2021-03-28T04:02:06;6.20;;;3.10;;
41757;SDS011;27437;47.126;15.424;2021-03-28T04:05:11;6.38;;;3.08;;
41757;SDS011;27437;47.126;15.424;2021-03-28T04:10:32;4.63;;;2.38;;
41757;SDS011;27437;47.126;15.424;2021-03-28T04:18:27;4.40;;;2.30;;
41757;SDS011;27437;47.126;15.424;2021-03-28T04:29:46;4.50;;;2.47;;
41757;SDS011;27437;47.126;15.424;2021-03-28T04:32:21;4.15;;;2.50;;
41757;SDS011;27437;47.126;15.424;2021-03-28T04:38:22;7.65;;;4.90;;
41757;SDS011;27437;47.126;15.424;2021-03-28T04:58:15;6.15;;;3.40;;
41757;SDS011;27437;47.126;15.424;2021-03-28T05:06:14;4.18;;;2.95;;
41757;SDS011;27437;47.126;15.424;2021-03-28T05:14:20;6.05;;;3.25;;
41757;SDS011;27437;47.126;15.424;2021-03-28T05:19:56;5.20;;;3.05;;
41757;SDS011;27437;47.126;15.424;2021-03-28T05:22:54;8.43;;;3.45;;
41757;SDS011;27437;47.126;15.424;2021-03-28T05:34:00;5.88;;;3.28;;
41757;SDS011;27437;47.126;15.424;2021-03-28T05:50:32;5.85;;;3.25;;
41757;SDS011;27437;47.126;15.424;2021-03-28T06:02:11;8.05;;;4.93;;
41757;SDS011;27437;47.126;15.424;2021-03-28T06:29:08;8.82;;;5.93;;
41757;SDS011;27437;47.126;15.424;2021-03-28T06:45:59;11.35;;;6.55;;
41757;SDS011;27437;47.126;15.424;2021-03-28T07:11:33;8.98;;;4.90;;
41757;SDS011;27437;47.126;15.424;2021-03-28T07:30:42;7.72;;;4.63;;
41757;SDS011;27437;47.126;15.424;2021-03-28T07:55:59;9.32;;;5.20;;
41757;SDS011;27437;47.126;15.424;2021-03-28T08:07:51;6.75;;;4.28;;
41757;SDS011;27437;47.126;15.424;2021-03-28T08:16:38;8.18;;;3.88;;
41757;SDS011;27437;47.126;15.424;2021-03-28T08:31:27;6.65;;;3.40;;
41757;SDS011;27437;47.126;15.424;2021-03-28T08:53:56;7.57;;;3.95;;
