sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:00:49;6.32;;;3.08;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:06:08;6.18;;;3.03;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:08:39;7.05;;;2.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:11:17;6.20;;;3.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:13:53;10.00;;;3.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:16:24;7.13;;;2.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:19:09;5.85;;;2.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:21:48;6.50;;;2.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:24:27;5.63;;;2.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:27:05;5.45;;;2.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:29:45;5.47;;;3.03;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:32:18;5.78;;;2.58;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:34:53;3.90;;;2.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:37:32;5.30;;;2.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:39:59;4.55;;;2.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:47:41;5.22;;;2.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:50:25;6.32;;;2.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:52:58;4.38;;;2.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T00:55:33;5.88;;;2.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T01:03:32;5.25;;;2.33;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T01:06:16;5.30;;;2.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T01:17:49;4.32;;;2.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T01:23:11;6.53;;;2.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T01:31:25;5.40;;;2.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T01:36:45;5.38;;;2.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T01:39:24;5.00;;;2.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T01:42:59;5.78;;;2.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T01:45:25;7.80;;;3.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T01:51:12;6.18;;;3.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T01:59:38;6.10;;;3.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T02:05:14;4.57;;;2.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T02:16:47;7.80;;;3.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T02:19:28;3.90;;;2.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T02:27:47;5.13;;;2.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T02:30:31;4.10;;;2.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T02:36:27;5.40;;;2.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T02:47:00;5.03;;;2.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T02:49:56;6.72;;;3.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T03:29:57;6.07;;;3.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T03:33:13;6.03;;;3.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T03:36:22;5.90;;;3.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T03:44:38;5.72;;;3.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T03:47:40;5.45;;;2.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T03:53:42;5.45;;;2.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T04:04:44;5.97;;;2.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T04:07:32;6.40;;;3.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T04:10:24;5.35;;;3.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T04:29:14;6.50;;;3.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T04:48:38;5.60;;;3.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T05:03:00;5.03;;;2.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T05:30:51;4.60;;;2.42;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T06:17:58;7.43;;;3.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T06:44:53;4.60;;;2.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T06:58:52;7.97;;;5.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T07:07:38;6.25;;;3.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T07:10:30;5.40;;;3.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T07:18:30;5.35;;;3.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T07:32:43;6.53;;;3.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T07:59:09;6.90;;;4.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T08:19:00;7.32;;;3.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T08:27:33;7.88;;;3.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T08:33:19;4.27;;;2.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T08:36:27;6.32;;;3.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T09:01:59;5.15;;;2.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T09:24:30;7.03;;;2.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T09:32:34;7.57;;;2.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T09:37:54;5.78;;;2.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T09:40:43;5.97;;;3.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T09:52:14;6.07;;;2.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T09:55:10;6.93;;;2.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T10:05:42;5.30;;;2.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T10:08:10;6.90;;;2.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T10:19:39;8.68;;;2.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T10:50:02;7.55;;;3.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T11:04:49;7.60;;;3.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T11:07:45;8.55;;;3.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T11:10:41;7.00;;;3.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T11:38:39;6.05;;;3.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T11:41:51;7.93;;;3.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T11:44:22;7.55;;;3.28;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T11:47:13;7.07;;;3.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T11:49:49;8.07;;;3.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T11:52:22;7.80;;;3.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T11:58:05;5.82;;;3.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T12:19:41;8.77;;;3.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T12:22:55;9.25;;;4.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T12:25:05;7.30;;;3.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T12:27:38;6.70;;;3.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T12:35:29;7.88;;;4.03;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T12:38:14;8.20;;;4.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T12:40:41;9.00;;;4.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T12:43:18;7.38;;;3.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T12:45:55;6.75;;;3.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T12:48:30;8.30;;;3.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T12:50:59;5.60;;;3.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T12:53:29;7.85;;;3.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T12:55:58;8.32;;;3.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T13:01:02;5.47;;;3.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T13:03:47;6.65;;;3.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T13:06:32;9.15;;;4.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T13:14:03;8.00;;;4.18;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T13:16:32;5.85;;;3.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T13:19:22;8.05;;;3.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T13:27:06;7.70;;;3.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T13:29:51;7.43;;;3.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T13:32:23;8.55;;;3.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T13:34:54;6.40;;;3.28;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T13:37:38;7.07;;;4.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T13:45:32;7.28;;;3.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T13:50:42;5.25;;;2.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T13:53:37;5.38;;;2.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T13:58:36;10.60;;;3.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T14:03:43;6.07;;;3.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T14:14:20;7.43;;;3.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T14:16:59;8.05;;;3.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T14:22:48;7.38;;;3.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T14:25:28;6.07;;;3.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T14:27:55;6.45;;;2.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T14:30:23;4.00;;;2.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T14:33:05;6.03;;;3.08;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-28T14:46:50;7.13;;;2.83;;
