sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T00:00:14;1.27;;;0.95;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T00:02:54;1.27;;;0.98;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T00:10:35;2.22;;;0.82;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T00:15:46;2.17;;;0.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T00:21:18;1.10;;;1.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T00:23:54;0.85;;;0.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T00:26:37;1.13;;;1.08;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T00:29:10;1.10;;;0.98;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T00:31:55;0.90;;;0.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T00:34:32;1.08;;;0.75;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T00:47:40;2.65;;;1.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T00:52:52;2.05;;;1.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T00:55:30;1.73;;;1.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T01:03:37;1.52;;;0.98;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T01:06:27;1.10;;;1.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T01:27:51;4.03;;;1.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T01:30:40;2.33;;;1.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T01:33:15;5.03;;;1.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T01:38:25;2.53;;;1.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T01:41:00;4.03;;;1.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T01:49:28;4.18;;;1.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T01:55:11;0.90;;;0.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T02:01:15;2.47;;;1.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T02:06:44;1.65;;;1.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T02:09:53;1.75;;;1.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T02:12:36;1.42;;;1.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T02:18:18;1.95;;;1.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T02:21:10;2.13;;;1.27;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T02:26:47;1.92;;;1.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T02:29:30;4.47;;;1.67;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T02:45:25;2.78;;;1.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T02:59:21;1.45;;;1.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T03:02:06;1.52;;;1.27;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T03:30:09;4.78;;;1.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T03:35:35;2.15;;;1.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T03:40:45;2.50;;;1.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T03:46:17;1.98;;;1.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T03:49:20;2.35;;;1.58;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T03:54:59;3.42;;;1.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T03:57:32;2.10;;;1.48;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T04:52:04;3.05;;;2.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T04:57:58;5.38;;;2.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T05:00:35;2.55;;;1.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T05:36:39;4.85;;;2.97;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T05:47:54;5.30;;;2.72;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T05:53:28;7.57;;;3.17;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T06:01:27;3.60;;;2.78;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T06:31:37;3.30;;;2.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T06:36:53;2.05;;;1.85;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T06:59:18;5.15;;;2.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T07:13:10;6.68;;;3.72;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T07:18:57;4.78;;;2.83;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T07:21:59;3.90;;;2.55;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T07:47:09;4.20;;;2.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T07:52:21;5.18;;;2.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T08:13:43;14.02;;;2.83;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T08:41:45;1.40;;;1.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T08:44:30;10.88;;;3.42;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T08:52:34;2.05;;;1.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T09:00:41;1.90;;;1.52;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T09:06:31;5.25;;;1.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T09:09:21;5.63;;;1.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T09:18:01;4.00;;;1.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T09:41:03;3.78;;;1.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T09:49:58;3.60;;;1.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T09:52:46;1.70;;;1.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T09:55:47;4.15;;;1.88;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T10:04:54;2.13;;;1.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T10:06:56;4.13;;;1.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T10:10:13;3.55;;;1.42;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T10:12:48;4.95;;;1.58;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T10:18:04;4.03;;;1.58;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T10:29:24;3.85;;;1.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T10:32:00;4.45;;;1.55;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T10:54:40;1.70;;;1.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-28T11:00:31;5.60;;;2.20;;
