sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-03-28T00:01:19;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:03:57;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:06:27;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:09:12;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:12:04;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:14:44;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:17:28;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:20:03;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:22:33;10.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:25:07;10.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:27:42;10.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:30:24;10.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:32:55;10.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:35:28;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:38:15;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:40:43;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:43:16;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:45:55;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:48:24;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:50:57;11.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:53:35;11.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:56:05;11.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T00:58:45;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:01:24;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:06:57;11.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:09:39;11.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:12:52;11.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:16:00;11.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:18:40;11.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:21:12;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:23:44;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:26:22;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:28:53;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:31:28;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:33:58;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:36:30;10.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:39:10;10.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:41:42;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:44:17;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:47:03;10.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:49:41;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:52:19;10.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-28T01:54:58;10.80;99.90
