sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-28T00:07:51;98610.97;;;8.75;85.38
22580;BME280;11456;47.030;15.396;2021-03-28T00:10:33;98617.75;;;8.57;86.34
22580;BME280;11456;47.030;15.396;2021-03-28T00:13:27;98614.47;;;9.00;85.35
22580;BME280;11456;47.030;15.396;2021-03-28T00:21:46;98639.88;;;8.96;85.82
22580;BME280;11456;47.030;15.396;2021-03-28T00:24:23;98637.59;;;8.78;86.33
22580;BME280;11456;47.030;15.396;2021-03-28T00:27:08;98639.31;;;8.79;85.78
22580;BME280;11456;47.030;15.396;2021-03-28T00:30:06;98636.34;;;8.71;87.80
22580;BME280;11456;47.030;15.396;2021-03-28T00:35:17;98634.41;;;8.73;86.17
22580;BME280;11456;47.030;15.396;2021-03-28T00:37:46;98633.97;;;8.91;85.72
22580;BME280;11456;47.030;15.396;2021-03-28T00:40:26;98637.47;;;9.15;84.05
22580;BME280;11456;47.030;15.396;2021-03-28T00:43:24;98634.50;;;9.07;85.54
22580;BME280;11456;47.030;15.396;2021-03-28T00:45:56;98647.25;;;9.83;81.17
22580;BME280;11456;47.030;15.396;2021-03-28T00:48:30;98640.78;;;8.83;86.52
22580;BME280;11456;47.030;15.396;2021-03-28T00:51:14;98642.75;;;8.81;88.23
22580;BME280;11456;47.030;15.396;2021-03-28T00:53:53;98647.34;;;8.68;89.35
22580;BME280;11456;47.030;15.396;2021-03-28T00:56:27;98648.03;;;8.59;90.50
22580;BME280;11456;47.030;15.396;2021-03-28T01:07:41;98649.66;;;8.38;92.93
22580;BME280;11456;47.030;15.396;2021-03-28T01:23:40;98678.63;;;8.33;95.27
22580;BME280;11456;47.030;15.396;2021-03-28T01:28:57;98670.88;;;8.41;94.18
22580;BME280;11456;47.030;15.396;2021-03-28T01:31:29;98669.75;;;8.56;93.66
22580;BME280;11456;47.030;15.396;2021-03-28T01:36:37;98672.13;;;8.48;93.10
22580;BME280;11456;47.030;15.396;2021-03-28T01:39:12;98672.22;;;8.23;95.50
22580;BME280;11456;47.030;15.396;2021-03-28T01:41:52;98678.00;;;8.29;95.77
22580;BME280;11456;47.030;15.396;2021-03-28T01:44:51;98678.34;;;8.25;96.03
22580;BME280;11456;47.030;15.396;2021-03-28T01:52:50;98681.81;;;8.51;94.94
22580;BME280;11456;47.030;15.396;2021-03-28T01:55:28;98677.84;;;8.67;93.46
22580;BME280;11456;47.030;15.396;2021-03-28T01:58:02;98679.91;;;8.99;91.27
22580;BME280;11456;47.030;15.396;2021-03-28T02:01:04;98690.97;;;8.59;93.04
22580;BME280;11456;47.030;15.396;2021-03-28T02:03:36;98695.78;;;8.43;95.10
22580;BME280;11456;47.030;15.396;2021-03-28T02:09:01;98692.47;;;8.63;92.60
22580;BME280;11456;47.030;15.396;2021-03-28T02:11:42;98701.88;;;8.45;94.58
22580;BME280;11456;47.030;15.396;2021-03-28T02:20:07;98702.19;;;8.53;92.75
22580;BME280;11456;47.030;15.396;2021-03-28T02:22:45;98706.13;;;8.24;95.04
22580;BME280;11456;47.030;15.396;2021-03-28T02:25:44;98697.97;;;8.38;93.56
22580;BME280;11456;47.030;15.396;2021-03-28T02:28:22;98700.97;;;8.33;95.45
22580;BME280;11456;47.030;15.396;2021-03-28T02:30:57;98707.25;;;8.09;97.42
22580;BME280;11456;47.030;15.396;2021-03-28T02:33:41;98707.94;;;8.36;96.80
