sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-28T00:01:39;98687.16;;;8.62;93.41
12146;BME280;6136;47.032;15.398;2021-03-28T00:04:14;98694.16;;;8.63;93.29
12146;BME280;6136;47.032;15.398;2021-03-28T00:06:57;98702.56;;;8.74;95.73
12146;BME280;6136;47.032;15.398;2021-03-28T00:09:27;98697.84;;;8.82;95.44
12146;BME280;6136;47.032;15.398;2021-03-28T00:12:00;98702.56;;;8.74;95.93
12146;BME280;6136;47.032;15.398;2021-03-28T00:14:47;98704.50;;;8.69;95.64
12146;BME280;6136;47.032;15.398;2021-03-28T00:17:29;98697.63;;;8.65;94.23
12146;BME280;6136;47.032;15.398;2021-03-28T00:20:00;98708.34;;;8.61;94.73
12146;BME280;6136;47.032;15.398;2021-03-28T00:22:36;98724.13;;;8.62;95.37
12146;BME280;6136;47.032;15.398;2021-03-28T00:25:09;98723.28;;;8.62;94.87
12146;BME280;6136;47.032;15.398;2021-03-28T00:27:50;98722.41;;;8.61;95.67
12146;BME280;6136;47.032;15.398;2021-03-28T00:30:25;98729.66;;;8.56;96.26
12146;BME280;6136;47.032;15.398;2021-03-28T00:32:57;98702.94;;;8.39;98.08
12146;BME280;6136;47.032;15.398;2021-03-28T00:35:29;98723.59;;;8.52;97.21
12146;BME280;6136;47.032;15.398;2021-03-28T00:38:02;98714.75;;;8.53;98.27
12146;BME280;6136;47.032;15.398;2021-03-28T00:40:31;98727.75;;;8.60;99.67
12146;BME280;6136;47.032;15.398;2021-03-28T00:43:12;98718.25;;;8.54;99.53
12146;BME280;6136;47.032;15.398;2021-03-28T00:45:55;98729.88;;;8.50;97.63
12146;BME280;6136;47.032;15.398;2021-03-28T00:48:25;98730.81;;;8.47;96.42
12146;BME280;6136;47.032;15.398;2021-03-28T00:50:59;98731.59;;;8.51;97.64
12146;BME280;6136;47.032;15.398;2021-03-28T00:53:40;98728.13;;;8.49;98.57
12146;BME280;6136;47.032;15.398;2021-03-28T00:56:13;98734.25;;;8.51;99.65
12146;BME280;6136;47.032;15.398;2021-03-28T00:58:45;98735.03;;;8.53;99.38
12146;BME280;6136;47.032;15.398;2021-03-28T01:01:39;98743.06;;;8.50;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:04:30;98738.81;;;8.46;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:07:13;98740.69;;;8.42;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:09:59;98742.69;;;8.36;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:13:04;98744.31;;;8.40;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:18:56;98749.63;;;8.38;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:21:37;98753.78;;;8.45;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:24:17;98760.06;;;8.43;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:27:12;98759.19;;;8.42;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:29:43;98767.22;;;8.39;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:32:26;98761.97;;;8.38;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:35:00;98770.84;;;8.37;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:37:33;98759.47;;;8.35;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:40:10;98766.34;;;8.39;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:42:52;98769.28;;;8.30;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:45:30;98769.19;;;8.33;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:48:20;98771.13;;;8.28;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:51:15;98779.16;;;8.23;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:54:01;98772.75;;;8.32;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:56:36;98774.41;;;8.36;100.00
12146;BME280;6136;47.032;15.398;2021-03-28T01:59:19;98780.31;;;8.42;100.00
