sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-03-28T00:01:09;13.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:03:42;14.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:06:16;14.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:09:04;14.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:11:36;14.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:14:07;14.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:16:45;14.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:19:22;13.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:21:54;14.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:24:28;14.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:27:06;13.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:29:48;13.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:32:20;13.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:34:51;13.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:37:23;13.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:39:55;13.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:42:31;14.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:45:13;14.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:47:41;14.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:50:27;13.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:52:58;13.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:55:29;14.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T00:58:10;13.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T01:00:53;13.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T01:03:37;13.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T01:06:27;13.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T01:09:05;14.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T01:11:52;13.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T01:14:28;13.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T01:17:28;13.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T01:20:24;13.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T01:23:04;13.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-28T01:29:01;13.50;99.90
