sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-03-28T00:01:54;5.38;;;4.80;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:04:47;7.85;;;5.22;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:07:23;5.18;;;4.75;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:10:00;4.05;;;3.75;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:12:32;5.07;;;4.70;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:15:17;4.40;;;4.05;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:17:49;4.00;;;3.70;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:20:25;4.85;;;4.45;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:23:05;4.40;;;4.00;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:25:36;4.40;;;3.58;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:28:08;4.60;;;4.28;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:30:46;4.90;;;4.25;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:33:16;3.78;;;3.42;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:35:48;3.92;;;3.63;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:38:18;4.03;;;3.72;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:41:01;5.30;;;3.70;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:43:40;3.65;;;3.42;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:46:21;4.30;;;3.20;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:48:55;3.10;;;2.90;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:51:24;3.53;;;3.33;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:53:51;4.05;;;3.70;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:56:22;4.60;;;4.20;;
7162;SDS011;3623;47.098;15.446;2021-03-28T00:58:53;4.88;;;3.40;;
7162;SDS011;3623;47.098;15.446;2021-03-28T01:01:25;4.03;;;3.63;;
7162;SDS011;3623;47.098;15.446;2021-03-28T01:07:12;3.78;;;3.45;;
7162;SDS011;3623;47.098;15.446;2021-03-28T01:09:56;4.25;;;3.85;;
