sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-28T18:32:14;8.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T18:34:47;7.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T18:37:27;7.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T18:40:00;7.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T18:42:56;7.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T18:47:51;7.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T18:50:30;7.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T18:53:15;6.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T18:55:51;7.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T18:58:30;7.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:01:19;8.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:06:45;6.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:11:57;7.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:14:38;6.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:17:23;6.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:22:39;6.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:27:50;6.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:30:38;6.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:35:51;6.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:38:22;6.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:41:04;6.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:43:30;6.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:48:30;6.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:51:16;6.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:53:43;6.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:56:09;6.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T19:58:35;6.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T20:01:01;6.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T20:03:32;6.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T20:11:13;6.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T20:13:42;6.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T20:16:20;6.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T20:18:47;6.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T20:21:30;6.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T20:26:49;5.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T20:29:35;6.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T20:32:11;6.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T20:34:43;5.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T20:37:20;6.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T20:39:49;6.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T20:42:18;6.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-28T20:44:51;5.20;99.90
