sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-28T00:01:18;98662.28;;;8.67;75.24
10470;BME280;5282;47.052;15.458;2021-03-28T00:03:57;98673.56;;;8.38;77.90
10470;BME280;5282;47.052;15.458;2021-03-28T00:06:27;98669.00;;;8.61;77.03
10470;BME280;5282;47.052;15.458;2021-03-28T00:09:07;98675.06;;;8.75;76.47
10470;BME280;5282;47.052;15.458;2021-03-28T00:11:36;98673.50;;;8.93;75.52
10470;BME280;5282;47.052;15.458;2021-03-28T00:14:14;98668.88;;;8.95;74.83
10470;BME280;5282;47.052;15.458;2021-03-28T00:16:46;98674.78;;;8.89;75.97
10470;BME280;5282;47.052;15.458;2021-03-28T00:19:20;98677.19;;;8.92;76.38
10470;BME280;5282;47.052;15.458;2021-03-28T00:21:50;98685.66;;;8.76;76.77
10470;BME280;5282;47.052;15.458;2021-03-28T00:24:21;98679.78;;;8.39;79.79
10470;BME280;5282;47.052;15.458;2021-03-28T00:27:05;98691.97;;;8.43;79.77
10470;BME280;5282;47.052;15.458;2021-03-28T00:29:46;98688.31;;;8.55;78.53
10470;BME280;5282;47.052;15.458;2021-03-28T00:32:17;98691.59;;;8.59;79.01
10470;BME280;5282;47.052;15.458;2021-03-28T00:34:47;98684.63;;;8.68;79.09
10470;BME280;5282;47.052;15.458;2021-03-28T00:37:18;98681.28;;;8.75;78.18
10470;BME280;5282;47.052;15.458;2021-03-28T00:39:47;98690.16;;;8.87;77.44
10470;BME280;5282;47.052;15.458;2021-03-28T00:42:28;98689.91;;;8.90;77.22
10470;BME280;5282;47.052;15.458;2021-03-28T00:44:58;98691.13;;;8.86;76.71
10470;BME280;5282;47.052;15.458;2021-03-28T00:47:30;98694.97;;;8.72;77.85
10470;BME280;5282;47.052;15.458;2021-03-28T00:50:06;98697.06;;;8.57;78.28
10470;BME280;5282;47.052;15.458;2021-03-28T00:52:35;98702.34;;;8.59;78.79
10470;BME280;5282;47.052;15.458;2021-03-28T00:55:16;98708.06;;;8.66;78.60
10470;BME280;5282;47.052;15.458;2021-03-28T00:57:45;98702.94;;;8.62;79.01
10470;BME280;5282;47.052;15.458;2021-03-28T01:03:27;98704.06;;;8.48;79.92
10470;BME280;5282;47.052;15.458;2021-03-28T01:06:08;98711.34;;;8.46;80.11
10470;BME280;5282;47.052;15.458;2021-03-28T01:08:41;98711.00;;;8.51;80.11
10470;BME280;5282;47.052;15.458;2021-03-28T01:11:18;98708.19;;;8.41;81.00
10470;BME280;5282;47.052;15.458;2021-03-28T01:14:02;98719.06;;;8.40;80.50
10470;BME280;5282;47.052;15.458;2021-03-28T01:22:50;98714.78;;;8.60;80.58
10470;BME280;5282;47.052;15.458;2021-03-28T01:25:38;98716.13;;;8.54;80.63
10470;BME280;5282;47.052;15.458;2021-03-28T01:28:18;98715.63;;;8.60;80.63
10470;BME280;5282;47.052;15.458;2021-03-28T01:30:49;98722.84;;;8.60;80.84
10470;BME280;5282;47.052;15.458;2021-03-28T01:33:23;98716.72;;;8.58;80.97
10470;BME280;5282;47.052;15.458;2021-03-28T01:35:58;98715.88;;;8.57;80.79
10470;BME280;5282;47.052;15.458;2021-03-28T01:38:29;98722.94;;;8.58;80.56
10470;BME280;5282;47.052;15.458;2021-03-28T01:41:00;98724.41;;;8.62;80.35
10470;BME280;5282;47.052;15.458;2021-03-28T01:43:34;98724.78;;;8.58;80.70
10470;BME280;5282;47.052;15.458;2021-03-28T01:46:09;98721.72;;;8.62;80.83
10470;BME280;5282;47.052;15.458;2021-03-28T01:48:49;98725.75;;;8.57;81.21
10470;BME280;5282;47.052;15.458;2021-03-28T01:51:43;98730.91;;;8.26;82.19
10470;BME280;5282;47.052;15.458;2021-03-28T01:54:19;98738.09;;;8.25;82.60
10470;BME280;5282;47.052;15.458;2021-03-28T01:56:52;98740.38;;;8.41;81.85
10470;BME280;5282;47.052;15.458;2021-03-28T01:59:29;98739.19;;;8.45;81.64
10470;BME280;5282;47.052;15.458;2021-03-28T02:02:04;98736.28;;;8.48;81.64
10470;BME280;5282;47.052;15.458;2021-03-28T02:04:45;98744.19;;;8.39;82.17
10470;BME280;5282;47.052;15.458;2021-03-28T02:07:27;98742.38;;;8.39;82.47
10470;BME280;5282;47.052;15.458;2021-03-28T02:10:15;98746.63;;;8.42;82.61
10470;BME280;5282;47.052;15.458;2021-03-28T02:12:48;98744.69;;;8.32;82.92
10470;BME280;5282;47.052;15.458;2021-03-28T02:15:39;98747.84;;;8.38;82.91
10470;BME280;5282;47.052;15.458;2021-03-28T02:18:20;98746.88;;;8.27;83.12
10470;BME280;5282;47.052;15.458;2021-03-28T02:20:54;98749.44;;;7.83;85.05
10470;BME280;5282;47.052;15.458;2021-03-28T02:23:30;98753.47;;;8.12;84.33
10470;BME280;5282;47.052;15.458;2021-03-28T02:26:11;98751.78;;;8.33;83.37
10470;BME280;5282;47.052;15.458;2021-03-28T02:28:54;98748.56;;;8.40;83.05
10470;BME280;5282;47.052;15.458;2021-03-28T02:31:30;98754.44;;;8.45;82.81
